exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,11.2370385379381,7.86039552281681,3.68587792872678,3.9402987872104,0.875947400255167,0.0624188226571752,5.45854754738036,0.334990028070989
1,11.4969479765735,5.70453525695863,2.64141235640684,7.25558126760202,0.315895342751069,1.36873588754573e-08,6.43760894014457,0.276901251553833
1,11.5999692246085,9.58874668365139,8.12754209721582,2.69377802529641,0.427677786043568,0.0638089964818084,8.09319358247896,0.389762664833796
1,11.7300190426196,6.85773543933772,4.10121998179875,4.6877134290907,0.848231038718158,0.048005913729542,7.32136218539436,0.295804557132122
1,11.2443642553006,7.82145212686118,7.14348947256748,3.9724265504603,0.269996611403304,0.0621866893005201,5.21809303431241,0.333470847088145
2,11.9772039962352,10.3208615028464,9.84492868070194,2.29524551845946,0.777696110549045,0.0599164702287634,7.47542357824751,0.405708258349528
2,11.2636610519751,7.73541409821752,0.84655060344355,4.04360973833918,0.966211096897492,0.0616334557946764,9.59978656212074,0.330076466551407
1,11.8377073118063,5.88925813105886,6.73635795894524,5.98648179742873,0.388025563612788,0.0294318749314145,6.21173019203844,0.277703933621679
1,11.5753663958558,5.74741295275804,1.27898981542441,6.98967168762708,0.991324383033089,2.03198406646422e-08,1.69148623207454,0.277004438761809
1,11.2188837382092,8.41366204079655,2.95171719849511,3.49608103972594,0.506984683471997,0.0645073572972286,0.774489023909628,0.355106205692495
1,11.5032155959386,7.17390004606272,4.43534537721838,4.50947474535126,0.999075746883701,0.0566982239469073,3.60639415991284,0.307027450600804
1,11.2095732753734,8.11750156655225,2.23375598852679,3.73042530359358,0.36211358488318,0.0636667216544361,2.57507557560681,0.344707472003316
2,11.7819369782578,9.95848148820773,0.93335109849193,2.47976279601483,0.818322664983257,0.0617576702935457,0.349877371907748,0.398088745069782
1,11.2228164967752,8.45071202545002,3.23003506244166,3.4674967088325,0.306802866040312,0.0645692980502803,4.00225786789391,0.356339885459176
1,11.7418580253007,6.45338215434065,8.7686086502131,5.09295312085851,0.624406645521508,0.040935406234205,4.85673442581623,0.289633531698615
1,12.1743824133653,10.6616938147561,6.42157029040799,2.12254879406341,0.0163061684868731,0.0569756075549152,2.2394440147074,0.41345102831973
1,11.2264717372393,8.48112659762775,5.92538297498401,3.44416848645449,0.312809940848276,0.0646132017778876,7.68663494816351,0.357340940858165
1,11.729365404457,6.77750464607558,8.47322387460339,4.75983707016062,0.149788690992,0.0467617668810062,6.02705942583137,0.294714056599642
1,11.7297959273126,6.84312804920946,2.83889370520974,4.70059695153768,0.083698972898185,0.0477844493457858,2.03602216329848,0.295610656072872
1,11.2962467596252,8.80433882868221,2.0856605500321,3.21460275869637,0.408369159336652,0.0656844098504312,1.20329625865667,0.367923107847209
1,10.3735062997571,4.9097665177644,7.72666469679102,9.99999804813284,0.313352480142413,0.00997109247083626,8.23265642771043,0.297099519837125
1,11.2809260820492,8.74864300623597,6.01574698776169,3.25543372723664,0.514654514903804,0.0656862916602727,7.97181341978912,0.366123213395126
1,11.4033436134788,7.35519849595511,4.22016204298288,4.35933887125654,0.914956527806032,0.058532381806805,9.01470269257238,0.314589874704403
1,11.2238027056932,7.9470297246624,9.23201315352588,3.86909403115782,0.558066334474562,0.0628943459852314,0.264419099059692,0.338327628985629
1,11.2226138628019,8.44892723306002,7.05416345027556,3.46886959094821,0.71253757117717,0.0645665366359882,3.87149798515373,0.356280818322152
1,11.2808076518092,8.74819731730732,9.64108454029169,3.25576267859866,0.0493425112989897,0.065686235310045,0.434005604229347,0.366108660416463
1,11.4139084052655,9.15456317511256,1.01412263111103,2.96971885878402,0.0936246661367615,0.0652618645741626,8.24107992215542,0.378457137064881
1,11.8488408783128,5.85880626655059,3.82019610971513,6.05221755406184,0.370376553835396,0.0286653983751392,1.09052764719756,0.276972019114466
2,11.8152798696153,5.9557840175908,5.50933620577661,5.85101129308826,0.536043922125109,0.0304824596069884,8.3365108234601,0.279344870126525
2,11.2898480891898,7.64117846406216,8.68476082596526,4.12179508775807,0.448071772968871,0.0609637637128148,1.76400307327446,0.326304404701623
2,12.2688783223117,10.8207525621399,1.63401652277942,2.04902983053355,0.76382222833312,0.055751399574414,6.73421594876028,0.417227607054214
1,11.734331680898,6.57243477265023,3.21267629937753,4.96151799360033,0.260987616947615,0.0432410469870765,4.79441664139149,0.291631977173123
1,11.7316164294961,6.63968455174277,1.50493596982194,4.89230740996119,0.358688728672274,0.0444540208933437,8.83712979623099,0.292691073898609
1,12.7072484343625,11.5316680880373,7.22617167600473,1.80046424960992,0.589123315236789,0.053950915030024,6.44732040289014,0.431952256633716
1,11.7866670638871,6.09669210699429,1.15293943954179,5.5901352656104,0.470463398202388,0.032469040872145,8.20234250821176,0.282512558104158
1,11.2221925798655,8.44517857947249,2.07037006773922,3.47175434455792,0.889495510014519,0.0645606473341019,0.0668666911223266,0.356156629865057
1,11.2223309566028,7.9587442587713,0.69890289531175,3.85949875572565,0.81779157313484,0.0629543332355295,6.4942234622027,0.338774255626502
1,11.2837891155752,8.7593418617331,5.27381842160185,3.24755088671061,0.942332724392944,0.0656873859384722,2.25885771580864,0.366471654419152
1,11.7362318141198,6.53650760015129,5.54264339859917,4.99990260490641,0.132806791066094,0.0425674805474708,1.28818675959404,0.291045938151896
1,11.2088466892506,8.25613973443103,7.701567987757,3.61952025006144,0.489341976293593,0.0641378662920228,7.07988181884298,0.349690676749642
1,11.2712659807839,7.70597811274446,7.78061003818108,4.06801296415989,0.660997953960386,0.0614314010924068,1.93116678558778,0.32890395821941
1,11.2129370935961,8.05623753366378,6.54354699272258,3.78000365873372,0.892952851154922,0.0634139049108064,3.13729593821691,0.342445105008688
1,11.2080223419786,8.20187175686176,0.931515759863379,3.66270265540131,0.444855987435275,0.0639699696637882,7.62697155886795,0.34776334075702
1,11.7579811024361,6.29097316198949,0.878105032772089,5.29565123421099,0.988381823734204,0.0374112212210688,1.63000156226383,0.286626665823661
1,11.7294033982311,6.76178230075965,5.45271131802881,4.77437268389384,0.456307780225506,0.0465097480408203,9.68888957524758,0.294493048386009
1,11.2665831704188,8.69266183932908,7.28403230848581,3.29698684565878,0.242736049982101,0.0656693137907901,2.69800326140309,0.364279164423785
1,11.2101580262184,8.10383002604465,1.5076580470339,3.74146148519058,0.48705177394852,0.0636126980557778,7.25457793295503,0.344205695638958
1,11.7295994181771,6.73466296000298,5.09260311258663,4.79978297502835,0.3035741323862,0.046068523486121,3.59776728772578,0.294105855684417
1,11.4614107232535,7.24494950171633,4.16233070019112,4.450695645078,0.76990950686726,0.0574422509055307,2.29756726589088,0.309999239459109
1,11.6836519060725,9.76298047143391,5.73207390751613,2.59080492222127,0.359396467676521,0.0629402087010196,4.01816043851008,0.393819112307425
1,11.7624539484519,6.25536547984724,9.84998260119207,5.34466012523945,0.11396109957815,0.0365709271423417,8.48780573801249,0.285918939700349
1,11.2299023511905,8.50717735484745,8.96164946635062,3.42428714751576,0.613769844728315,0.064645835795204,4.59341759221571,0.358189890635904
1,11.2245222836835,8.46530072534119,5.51085169952117,3.4562914758866,0.248054305130925,0.0645911395819825,6.32152311920288,0.356821373820387
1,11.2110093498068,8.30968365764509,9.33680250533442,3.57723048026456,0.991137199409239,0.0642829679637049,2.92335646635289,0.351561863801722
1,11.223580443495,7.9487613503987,9.51098240875962,3.86767531747094,0.0112863267400365,0.0629032898939724,4.91455940868396,0.338393732610912
1,11.6598672504698,6.95773952993273,5.84694808892547,4.68192921945384,0.00132947794562743,0.0542201767690882,3.25987222842802,0.298266969354661
1,11.8267380588614,5.92080818152654,6.90887869155702,5.92135589277347,0.197716734743164,0.0302191032202402,7.63896693422969,0.278443413022445
1,11.9948868223107,10.3518380197579,2.41305365852338,2.27867872813809,0.438175600966018,0.0596388248357908,8.09195408257224,0.40643119063015
1,11.3648625143365,7.438459786035,8.90675149895391,4.29022936985011,0.243541978092487,0.0593008085157652,3.86895207356989,0.318034161264603
1,11.9546277702286,10.2812096842338,0.0964757936398009,2.31653540132018,0.0621719712990895,0.0602601441864894,7.38952298330572,0.404777797502868
1,11.2104974763308,8.29951575492742,6.06236478728597,3.58523607903343,0.646947677529627,0.0642569660217121,4.79261937548159,0.351208881028359
1,10.8424615537188,3.95635165028047,3.51321828171082,9.99999815027058,0.520435424841173,0.0416885267330684,2.81641491824911,0.298451301948724
1,11.7325944708653,6.61221220353805,1.90564681061382,4.92018428341125,0.472356435118228,0.0439658361789315,8.68449131951294,0.29226429306891
2,12.231701079989,2.37350795164412,9.57362258127657,9.87831956504676,0.219281602179069,0.0776047058105879,5.71379255066211,0.284544010618068
1,10.3866105611151,5.01934059024626,5.67011115742372,9.99999797754375,0.197841395237033,0.0053313699827841,8.68097911056201,0.296780614144914
1,11.3374722693119,7.50471634194851,0.0584817356408296,4.23518463091973,0.0175411845590535,0.0598772471975004,8.75649883858159,0.320757317373615
1,11.3607823739957,9.00881108652577,0.667342346443112,3.06913626276744,0.592290581656539,0.065521771105897,8.58336344400569,0.374235433069114
1,11.3489599479168,8.9740919741622,6.96248713688996,3.09334199993743,0.854006565500502,0.065566256254551,6.40575718462552,0.373196044485419
1,11.7357023544072,6.54593828612126,4.60859417772716,4.98972593360104,0.67263106041398,0.0427460617792101,3.56201024915085,0.291201161419672
1,11.218412318788,7.99339680791067,8.02521149389144,3.83116679185545,0.251880342934474,0.0631257892284132,1.14857614504057,0.340088592447833
1,11.5537996527339,9.48834443220773,7.18488466444937,2.75502755829359,0.372398561359556,0.0642344018209574,9.42568067179015,0.387307061704177
1,11.2681272393128,8.69889840484972,1.96055403974731,3.29233244387422,0.635634562559802,0.0656721607730756,7.86590098958774,0.364486351779854
1,11.8165757197317,10.0256763379019,0.882176890168297,2.44256136481118,0.227995625467843,0.0612966769639835,8.11994855172467,0.399493866813333
1,11.3869953722589,9.08260184691477,1.0381084566105,3.01836108931016,0.107004815292463,0.0654048291647686,5.81944933896695,0.376401128299445
1,62.1697981570555,6.41326765257541,7.90883810755429,2.40272443570065,0.0182292683893366,0.00259596717170481,9.37778974887177,9.75537079360696
1,11.7904969025442,6.07521805337025,7.4262189013717,5.62751595706167,0.659445858021988,0.0318627985780236,2.86198980105641,0.282015292732855
1,10.40904100034,5.10451268094303,0.0711057538809108,9.99999958157041,0.943947024672334,0.00149836921523458,3.39121180202347,0.296436368397019
1,62.1697975119223,4.31958389169797,6.20553036022049,6.74460990720038,0.0122769345130411,0.0323781013818054,8.94637991046192,8.94099455929023
2,12.3116016713426,10.8921349603324,9.91071965477508,2.02864157124255,0.664614272747949,0.0561106344344612,5.51213101919414,0.418530553333654
1,11.2246328506657,7.94067161918279,3.21453534757844,3.87430573414048,0.327477878910942,0.062861371931196,4.18800898419645,0.338084748438449
1,11.4116212794116,3.22946055857597,4.7520090643507,9.99999804366289,0.173522520347749,0.0592265457337034,7.33246057939697,0.294347446735628
1,11.5457415136978,7.1070537290067,9.17876798073044,4.564724756732,0.593074597053529,0.0559705101200843,7.23651912048569,0.304224805436353
1,10.6567638927504,4.24494906687015,6.68260516629901,9.99999812943892,0.983089156673712,0.0336740151389446,2.97732881727292,0.298416904600275
1,11.2857657723112,8.76664600300172,9.64597735347873,3.24217989847843,0.979743659659551,0.0656877273189919,7.44112851166171,0.36670879311893
1,11.4795895753125,7.21332489733267,2.59066317927454,4.47686708619432,0.473931173530252,0.0571149592738558,6.10395715255426,0.308677544470206
1,11.236758203484,8.55406479022427,3.1990914805398,3.3887427047029,0.881688906889623,0.0646932133558008,3.47779596090533,0.359698086469053
2,12.7050000825775,11.5279935253458,1.54112463522991,1.80211212810776,0.13406909947807,0.0540001031913412,2.34442202691392,0.43185479874479
1,11.4495708559078,7.26621496982835,1.85606437863364,4.43308868720006,0.547749349827132,0.0576587543465479,3.44022372340743,0.310886912819385
1,12.5796489889665,11.3253885487136,7.38760899736525,1.89285531481824,0.341544921245613,0.0565131822285322,0.354980803824486,0.426572803073998
1,11.7640558083976,9.92348721981558,5.01987777745187,2.49932086673654,0.217183692202106,0.0619863141199796,2.94249004645073,0.397344849394502
1,11.7567709142388,6.30110696545683,0.219802616129281,5.2820415579448,0.668235163511411,0.0376455534467719,5.30506207917635,0.286824665068782
1,11.3603410187262,7.44893974230389,7.67203932892982,4.28152506752311,0.654345223684903,0.0593940751837933,9.01947764646387,0.318466009428126
1,11.4287171294807,9.19278793094026,7.41840538682244,2.94422878698015,0.728205495377413,0.0651744602824294,2.27759662937563,0.379527197144713
1,11.7378080383508,6.51046854221432,8.44011137663931,5.02838819839413,0.255056399627435,0.0420675724055455,0.988825371557595,0.29061210734128
1,11.2091074152475,8.13041467895636,3.66861554930993,3.72001678011798,0.20660777929301,0.0637164954312699,6.02177271464362,0.345179745986891
1,11.7295685361932,6.82349961483124,2.05522953728741,4.71807924831293,0.657349718883368,0.0474833733254768,7.98649100380264,0.295346862102442
1,10.3820154280779,4.84398792442851,7.87886497236652,9.99999793702174,0.367931111310049,0.0139029101979305,2.77478533975835,0.296145445667158
2,12.4904389671774,11.1831204423438,1.25277478634892,1.95004326062139,0.328215236458664,0.0575325526584062,6.87485526217054,0.423855045860686
1,11.2478283993168,8.61181263685904,4.24894217992297,3.35788989874238,0.208470426335013,0.0656106963304398,5.38653337048616,0.361554249280684
1,11.2470844298499,7.80805993990803,8.04037881744497,3.98348948426582,0.714336025247438,0.0621042281379177,1.26994781440901,0.332945859161496
1,11.2126007880433,8.33676928940326,6.46000065749746,3.55596427444449,0.0642066356576743,0.0643486679303583,2.79358310108447,0.352496629411563
1,10.4121320772852,5.11357535723187,9.88289659628074,9.99999831959314,0.58509908793524,0.00107727793475528,2.74304133821908,0.296393475725609
1,10.9412141354047,5.44591099731764,1.94767986074038,9.52030829992401,0.900585005467967,7.29267224155306e-08,8.1812857566633,0.275678341862914
1,10.9399056781145,5.44538379295163,2.11644412376506,9.5266541941974,0.0904406617209839,3.63906966929409e-09,0.423175423023137,0.275673661245503
1,11.2780866269263,8.73788656903113,9.11121337624781,3.26337848195494,0.462126627143188,0.0656845227789308,1.18553682481767,0.365771620016156
1,11.293832455374,7.62834432286494,2.86410881130126,4.13245473529198,0.58583174536612,0.0608674438328211,8.67329109238301,0.325786718444947
1,11.2278309245021,8.49169874331451,5.56204436254829,3.43608869295372,0.470397937198503,0.0646269962916636,9.12137285424568,0.357686426684867
1,11.368058088721,7.43115119690727,2.11192392826285,4.29629898833711,0.582448995626399,0.0592353006635783,7.07323827936265,0.317732748894034
1,11.7295592821533,6.73874548658584,9.88708681845933,4.79593060510822,0.0685980189548934,0.0461354701212621,5.55259941735643,0.29416459519644
1,11.3074840411149,7.58663594290047,5.89686885220318,4.16710641505921,0.489108771161826,0.0605459477354832,7.13258203646198,0.324098274376018
