exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,9.22020324759442,4.97933768258134,8.35225659698982,1.64850707950585,0.555854933118433,0.207617326502464,0.183506629205477,0.569318563444583
2,9.31725573193349,3.96619410162447,6.94296237210196,1.66109982766085,0.775958526081122,0.212240127922676,9.03680986520349,0.566070306554093
2,9.2822711542171,4.32666162851574,5.42819901493722,1.65738361097971,0.938938769842318,0.212316224998043,7.43378984294625,0.567346781807344
2,9.33729866865397,3.76506559438283,0.806237166291486,1.66239146164983,0.201001120186368,0.21219749186701,5.5547238420206,0.564621359875795
1,9.352798575239,3.61175295519316,0.514221529592451,1.66396073554338,0.854921717789302,0.213099025428162,5.91668062613858,0.564109348394153
1,9.47588218678089,2.39857694156949,2.56607330914001,1.6755277096539,0.0968808171754822,0.222925915329732,6.23553222322788,0.560065349476428
1,9.19326552254427,5.26442858209424,8.67658212849157,1.644829233621,0.417897602871547,0.205636272434042,4.31895756366563,0.570526607099577
1,9.4811725832024,2.34652610916232,0.0673474848999289,1.67598152202926,0.696240520768896,0.223353234099693,4.55257523592348,0.559895360497177
1,9.38023072969486,3.34086698172723,6.0159045269748,1.66671500785353,0.840964372597299,0.215266327809667,7.41465757569647,0.563189545761317
1,13.6321170745549,2.20876566281805,8.93651103963612,9.99999898458189,0.587393168130033,0.000349765620643291,0.936311542099054,0.367222325856648
1,9.39126436116307,3.23201410773207,6.80614752919081,1.66779310719693,0.187203938001859,0.216142310719108,2.37120259989311,0.562823033560866
2,9.32047074675788,3.93368837906164,9.59965901507375,1.6614411872106,0.0676531786946013,0.212233246214637,3.58579784463467,0.565955130406808
1,9.24936764936449,4.67195229867325,9.97237579704245,1.65234650929615,0.927930067049365,0.209799290943125,8.68880926690775,0.568037167057251
1,9.35713177732791,3.56893737458118,1.62015618484519,1.66440300766452,0.477283765635589,0.213440307852408,4.86272785243006,0.563963179479291
2,9.29637747254667,4.1798180136332,4.26349569270125,1.65888459513752,0.318852363065986,0.212285271195023,8.65311238640891,0.566827066347523
1,9.41571531244412,2.99096590046966,1.79010342126988,1.67012302849419,0.825838778752478,0.218091343051711,2.22519415477953,0.562017364943803
1,9.39420357824409,3.20302585675184,1.68285515267742,1.66807734570216,0.494291416637715,0.216376045326495,4.71638756464863,0.562725761055132
1,9.28025746350862,4.34759716896564,0.721775523453417,1.65625826118591,0.453573208237672,0.212147410450688,3.90770427459842,0.566708042523235
2,9.3185113006882,3.95333064671492,4.85607409483962,1.66053714668491,0.932108044799704,0.212237405446654,5.43079664798183,0.565450419353901
1,9.46327795570014,2.52260621864693,1.52177087976142,1.6744328430512,0.236055648195631,0.22190916574403,5.16680812563802,0.560471246734448
1,9.376011827664,3.38250321400992,9.29265481793378,1.66629839579597,0.34015042284334,0.214932003417034,1.7905370890392,0.563330159377855
1,9.44588817364371,2.69377965050097,9.59243094794107,1.67289026786287,0.527694602935072,0.220509625262091,9.72378058619577,0.561033672947989
1,9.23570362581935,4.81581643508691,5.23259981134499,1.65056576186308,0.736611598760669,0.208772494953414,4.61199830469552,0.568634216245215
1,9.51780226297365,1.98623588353677,0.775524743286802,1.67903310268711,0.30959443089891,0.22631990344885,3.6758599729649,0.558723917381795
1,9.38017801487489,3.34138717210608,1.20125913791237,1.66670985756204,0.0669593639919757,0.215262144041665,6.8236742572495,0.563191284910508
1,9.40460892413738,3.10042992197406,1.7763306084,1.66907455280644,0.887987439300576,0.217204752569708,5.07804187340512,0.562382294784095
1,9.25097670959916,4.65502752644395,4.696839385592,1.65255410762336,0.144229183705758,0.209920714382258,0.562904229716445,0.567967264694918
1,9.47395576737884,2.41753162295772,8.35000134850082,1.67536160239848,0.160651142953263,0.222770392201912,4.10063499909349,0.560127291638019
2,9.28613286441748,4.28625927485607,6.83645831868709,1.65780309225128,0.306792725633007,0.212307717596769,3.95057886359552,0.567201516175364
2,9.30984134370582,4.04155345014484,0.415079434395601,1.66031332557366,0.582593311691086,0.212256072326059,2.7534983324648,0.566337704489748
1,9.25412602108011,4.62191145046686,4.43840270962125,1.65295924762978,0.181855350839074,0.21015865079285,2.50128178749951,0.567830628740628
1,9.3773102327911,3.36968840447963,2.1063428541241,1.66642690837398,0.0144101545274722,0.215034847674971,4.68464247329328,0.563286841072158
1,9.36920838617477,3.44966406893917,8.65906279831095,1.66562125744922,0.419595654002273,0.214393613680041,3.8428432261511,0.563557560413601
1,9.44728600114939,2.68001781897619,0.755010305365672,1.67301565210068,0.22580820937258,0.220621979035692,8.9081847585563,0.56098834527596
2,9.32509862703033,3.88691712994943,8.39888431373994,1.66110368254753,0.786298432754218,0.212223335983144,2.05763283763694,0.565107934010217
1,9.44004723506625,2.7512898744519,8.53855847499472,1.67236362627799,0.197184488719712,0.220040450437518,6.07979413021792,0.561223273906881
1,9.35721388441309,3.5681261903252,6.21679885269498,1.66441134720351,0.272898756622431,0.213446774236009,1.24382521677742,0.563960422492122
1,9.24252277015811,4.74398796559127,5.41715037618787,1.6514583617875,0.636834185910827,0.20928395213243,4.99555112621864,0.568335533928877
1,9.20252469050521,5.16629663632176,4.30506687615189,1.64610796280193,0.27075189258194,0.206313244866524,8.88270368233294,0.570108645888785
2,9.30871270512618,4.05307364250964,8.90397357709655,1.66019586042396,0.888479896705085,0.212258506430161,3.72607543046804,0.566378707618015
1,9.15594586927739,5.72435450257306,6.38950370252844,1.63640502712114,0.999553079115359,0.201941426801344,1.24341206587226,0.573565025502353
1,9.23234164809774,4.85125351120882,5.31391698594201,1.65012270604388,0.93357561366513,0.208521049920035,2.9977225253273,0.568782003398905
1,9.21500587459033,5.03424949027746,6.60171681160978,1.64780745054329,0.0744845110404669,0.207232406049024,8.16484571999439,0.569549771042076
1,9.14317842827655,5.92166454542113,6.97184349956811,1.63168248642715,0.87170070499436,0.200603057543774,2.04169642661921,0.575381778234756
1,9.35291362449948,3.6106160378222,1.32428154668327,1.66397251946257,0.481185513887139,0.213108089831201,5.61227480454885,0.564105490320795
1,9.37846078363838,3.35833352542704,5.89761100970895,1.66654054805189,0.88310750168064,0.215126017280877,4.57472253489213,0.563248479071277
1,9.40414908598142,3.10496301752166,0.838937237763559,1.6690308512393,0.828334171763597,0.217168090697577,8.65169112919552,0.562397445390935
1,9.27462866610006,4.4066181878276,5.63751068147534,1.65555705860764,0.132634757921482,0.211716927804594,9.62372665229794,0.56694819371741
1,9.50850846265731,2.07763657844469,1.81977921485868,1.67827361944171,0.505594429819205,0.225565941591167,3.53339867966218,0.559020354186876
1,9.47194087395507,2.43735751236482,1.48215355586029,1.67518747166339,0.579368971013889,0.222607779288265,6.8399452581929,0.560192110824916
1,9.35132077810397,3.62635722642604,8.34334606662388,1.66380930609766,0.241821625251299,0.212982741479756,5.62926076907031,0.564159302836675
1,9.35725841689577,3.56768622925043,7.58847961508488,1.66441587946387,0.478103442649746,0.213450281272442,0.965474350914686,0.563958893323328
1,9.34254403266083,3.71311947418086,1.85338346454283,1.66290330849438,0.419272828488034,0.212293099092994,6.20429140128068,0.564456672577063
1,9.36225241393168,3.51835459527503,8.13309024262427,1.66492209355275,0.0959049250901934,0.213844142271155,8.98216998169534,0.563790890543609
1,9.15861378872439,5.68458679801847,3.32480564055541,1.63731686857999,0.111131079574322,0.202214091065406,4.33953748530158,0.573211416921655
1,9.35379063064211,3.60194970569559,5.66385474821643,1.6640622798479,0.44223186577719,0.213177132818213,7.86244636232093,0.564075868223903
1,9.40887970685001,3.05833213984874,4.10631415900036,1.66947968829491,0.992618439876079,0.217545437948923,9.89663510246306,0.562241774034889
1,9.35846913788369,3.55572526229449,1.56451390397855,1.6645389826832,0.58918297828646,0.213545729107897,9.58610435913889,0.56391813216792
1,9.36510850479318,3.49014755834611,2.01430516433965,1.66520997203999,0.075463636571008,0.214069625715451,9.71415970763231,0.563695012665256
1,9.2403124974202,4.76726247194872,9.74247879792732,1.65116987187749,0.631072070033415,0.209117960171948,1.95038514967048,0.568432184376819
1,9.49402712398429,2.22007092142754,0.831064584924535,1.67707037290529,0.83286240725913,0.224392799084714,5.28482017320644,0.559483272969374
1,9.24283863982283,4.74066235718269,5.53184286134509,1.65149949269041,0.517227059336083,0.209307702593039,3.56066849480014,0.568321759535666
1,9.26778706022853,4.47840447995891,0.584485611820458,1.65469775995433,0.890182579225731,0.211195198483589,1.62909957434688,0.567241303278863
1,9.47365248858322,2.42051574157974,8.82224129359382,1.67533541778883,0.192752860692718,0.222745922743828,9.2629461803568,0.560137064646041
1,9.53682574428884,1.79916490562676,6.65987612271328,1.68055702690909,0.26773854831096,0.227865531110236,7.08493601171212,0.558118457522841
1,9.5048680665609,2.11344041827052,8.30611560709857,1.67797350585701,0.52364728810486,0.22527083593878,7.22925958042473,0.559136581579467
1,9.39411103709617,3.20393849689975,3.71062845279627,1.66806840655327,0.932341346491714,0.21636868041645,3.45366257676624,0.562728802286699
1,9.3874017986885,3.27011440593955,1.74516122999682,1.66741752938657,0.0379848958782707,0.215835391329865,1.31766275786461,0.562951141191246
1,9.24842019244382,4.68191963563558,4.54178919715338,1.6522239998706,0.954964452765211,0.209727856683062,6.4117922966942,0.568078426949242
1,9.44946785319115,2.65853808149476,5.58191789856805,1.67321087413745,0.733406341957136,0.220797404105586,1.28335456291702,0.560917667873905
1,9.44047539126426,2.74707392746815,3.03082840053356,1.67240242134501,0.6621052199942,0.220074835727314,5.19474818039486,0.561209382866789
1,9.38698616926875,3.2742145514331,3.14004480661713,1.66737701195196,0.0810783151270221,0.215802379370884,6.6968247122442,0.562964919094863
1,9.26171278554182,4.54218555000701,1.26336332398078,1.65392872360503,0.090525061466342,0.210733431585398,9.31347768124499,0.567502626766958
1,9.54411699196113,1.72746870462503,4.16767786893709,1.68113021627204,0.544341277246678,0.228458709298306,6.43356895717223,0.557886802255723
1,9.26269574934302,4.53186122879214,2.71697664094341,1.65405338768914,0.0158770050792337,0.210808053341794,5.28083309857948,0.567460286410453
2,9.31502762982032,3.98878311567289,3.27982283281506,1.66086560154292,0.691603152697975,0.212244909215471,6.44670375781254,0.566152137102883
1,9.475706356729,2.4003069659614,1.73873584831108,1.67551262194573,0.374167870624357,0.222911727004821,9.50643138532636,0.560070998401917
1,9.52224855239789,1.94251072312324,5.82887405060074,1.67939293323631,0.403812855865034,0.226680879555974,5.28747366050217,0.55858226228917
2,9.29062111334056,4.23949429858729,0.40699339716607,1.65827434902742,0.267968332316,0.212297866450756,0.556707575289911,0.567037891064807
1,9.46656808561066,2.49022755009495,0.940996945827624,1.67472051902513,0.939342427830107,0.222174390360575,2.62922952349976,0.560365161160761
1,9.45968840051698,2.55793403399247,4.58035727186437,1.67411747921053,0.559298437005772,0.221619965111348,6.06779003204935,0.56058711930791
2,9.33775198317996,3.76056630376749,6.17447503377425,1.66240840345252,0.111296782347333,0.212196536647798,4.15270934716238,0.564633748435242
1,9.35041837870106,3.63527577013834,4.62719315631384,1.66371669315808,0.105978046070603,0.212911743866393,0.859604831258594,0.564189790876131
1,9.34587842722491,3.68015199899339,3.26244168722667,1.66324880576379,0.320459085349993,0.212554885596187,8.02207842991552,0.564343503318915
1,9.40761219066196,3.07082555869733,4.47832776008816,1.66935971531621,0.438161014387163,0.217444290809976,1.11325182882059,0.562283454253425
1,9.42828496727975,2.86712948903711,9.05839258808632,1.67129003359414,0.0868074633846559,0.219097117869906,7.01537937574424,0.561606248786596
1,9.40375530987091,3.1088449342936,9.46184904464247,1.66899330726068,0.825964422690358,0.217136705375022,4.5547020709154,0.562410424232069
1,9.39543359605426,3.19089575881712,6.3210833326969,1.66819604150321,0.54416965947635,0.216473910486295,5.85130455674799,0.562685068938124
2,9.21750719273141,5.00781697983954,3.74472668162256,1.64814478748501,0.278852083857489,0.207417516817771,1.5060897444804,0.569438409292864
2,9.29629109155419,4.18071084279037,3.12091015973257,1.65887545581196,0.565272141724237,0.212285460768674,4.94452701290335,0.56682968204485
1,9.48466715701318,2.31214629785398,3.07948892391991,1.67627951636241,0.220060017554005,0.22363566920493,5.03436576828065,0.559783237702625
1,9.57065080525945,1.46655726416306,6.28455389345089,1.68316696533665,0.277442382950771,0.23062060354392,9.91005161928169,0.557045065854467
1,9.21752082618669,5.00767293647695,0.869578290926856,1.648146603087,0.844544666440536,0.207418522266886,7.98166822614337,0.569437811671144
2,9.32344757855762,3.90368281994609,7.6856377464388,1.66175673101883,0.508285516566493,0.2122268879794,5.59060629284825,0.565848610251424
1,9.24135677152404,4.75626527056154,1.18382728619539,1.65130629194594,0.556961969954726,0.209196371054127,6.70158825518919,0.568386508620246
2,9.33046141151946,3.83317953149831,9.11631124297401,1.66181551910576,0.188852128427239,0.212211944153649,8.97643020983937,0.565022767993864
1,9.49901914165722,2.17096826769445,8.07492763205508,1.67748791543753,0.34353240893294,0.224796964330886,0.77285641384167,0.559323544796247
2,9.3055947563939,4.08496504515989,9.27058764425418,1.65986788903058,0.110417691091857,0.212265248585789,9.1627364411283,0.566490840054385
1,9.37733103298012,3.36948312025414,4.82343761861771,1.66642898037136,0.911018762233671,0.215036506698381,6.13829314815577,0.563286154996988
1,9.46966157925168,2.45978589007359,6.28183671920126,1.67498982264243,0.496889482805318,0.222423880069227,0.721593315721884,0.56026548720197
1,9.22450666468334,4.93390268105173,8.25238915917592,1.64908279118637,0.400370832894571,0.20793696963893,3.24261878873343,0.569127789823246
1,9.48333128661799,2.32528844912601,4.67103157656145,1.67616564379118,0.946453354423675,0.223527693749625,1.94223029084783,0.559826111799706
1,9.15509149276316,5.73718690373673,2.53868916558496,1.63610801251531,0.734464908326152,0.201853646244579,5.95176676488725,0.573680014631375
1,9.56466580564653,1.52540988254966,4.74184338260544,1.68271429700403,0.751077424174413,0.230132550400418,1.22075761078176,0.557234775196597
1,9.34450806414485,3.69370009082135,2.3618360966141,1.66310697456882,0.249938168693125,0.212447268019719,6.22794024630409,0.564390007296889
1,9.41779795713425,2.97044417548439,7.14405263202168,1.67031779824392,0.273281072550428,0.218257811400528,0.909232102298857,0.561949091061804
1,9.39090614592116,3.23554727672876,3.47013390619799,1.66775829306942,0.242154569847244,0.216113840089374,5.19303198986616,0.562834936001821
2,12.6599382114165,3.01874349407896,3.66656753328276,2.70198919382428,0.0134445904281579,0.0188247270268524,1.77871381029409,0.420770143011929
1,9.54708320912313,1.69830160248557,6.54128083508948,1.68136177706999,0.836756470212737,0.228700139076526,0.492621566549435,0.55779259110753
1,9.12257194571378,6.27411021173913,6.57082636073461,1.62233338006148,0.286674010004745,0.198276690436663,7.94167771395549,0.578902261844758
