exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,5.75691870331799,5.06659708243939,3.06276363667759,9.9999967197313,0.555566710591702,1.99939365223218e-08,2.41531418334508,0.418159522601804
2,9.08072226906999,9.76092072795961,3.56399118738825,3.12754636707055,0.00967188734299107,0.0636764949480332,5.19079818811265,0.411546973342666
1,8.2488522573964,7.71133349388949,0.447133295183456,3.73035763150354,0.603959990106342,0.0425218157679844,2.88325293553461,0.420716561505457
1,8.6681684916113,8.73117122043922,1.0782612638767,3.36404329667764,0.860648615632636,0.0537536579963643,8.4696319389559,0.416359108108552
1,8.76155784036833,8.96853854088286,3.92662013584717,3.3020649919001,0.641034889473004,0.056126824306709,9.91789626193714,0.414969234278126
1,8.32135841142115,7.8810831591196,6.05282169051131,3.65506880004016,0.623999665462002,0.0445419705331481,7.01786697184453,0.420218183554362
2,9.72669688584643,11.201233106182,9.50661548343862,2.86942540099761,0.110308213066565,0.0769382206776545,3.20454283093564,0.410355809565234
1,11.1238712614988,3.98380653073629,4.96870819332215,9.99999817597979,0.278770334488879,0.0217512973683526,9.59414913885508,0.327193214171245
1,20.7232721411306,7.06397834232988,4.36055901144556,1.84808443093609,0.857064247964784,0.0022864332479833,5.73583168414946,9.9706621775392
1,8.71365620776191,8.84639059704034,1.97884562344569,3.3331082428193,0.843456764560158,0.0549141876608857,1.67128774798014,0.41569802220464
1,8.63787836733154,8.65487404853811,0.0340058448105172,3.38546785817964,0.613463911072823,0.0529756238585327,5.3211810478493,0.41678171447425
2,9.53602305293182,10.8010042994898,1.32869670936355,2.94116967459863,0.50819059584204,0.0733418391409348,0.0331885370290639,0.410511998707551
2,7.94484528545826,7.02237832049592,2.31512084274728,4.00987450172895,0.23348180428307,0.0305844184843906,7.96917596937719,0.42469699902774
1,8.5081155767182,8.33210485769129,4.41698637283715,3.4853182600864,0.468155802531086,0.0495894694292675,2.32111465591426,0.41841945106692
1,8.57173988420914,8.48950815414644,5.38666540243601,3.43466616174692,0.836770767053409,0.0512610071430162,2.49790343183113,0.417652803760612
1,8.76017343938842,8.96499677934136,1.10673785266554,3.30294063272401,0.557967591552274,0.0560918980112029,1.34253775812928,0.414990737914173
2,8.20379496969708,7.60723459628369,2.56685696514529,3.75774932095255,0.587144789222652,0.0406554214539343,2.47593846601604,0.422212512430322
1,8.68637647748978,8.77720014715123,2.26419439472771,3.35148523259564,0.891891243063742,0.0542193000172791,1.46513909484132,0.416098212402343
1,7.95925696505336,7.0532318185574,0.79421830705182,3.98667975743711,0.905344124579173,0.0309769048735922,0.462639431235909,0.424677420552388
1,8.85732496061177,9.21519668278697,9.54228936367639,3.24438468823253,0.893872575804818,0.0585253892913538,7.95558692565675,0.413419768034368
1,20.7232660965142,6.17463344130379,1.62301067245635,3.11728698206242,0.124076747430909,0.00853375794065348,9.94363453408029,9.30841195201583
1,8.58195353700078,8.51493241115543,9.07881462670429,3.42684464927439,0.1520911649792,0.0515272617373862,0.787916176206513,0.417523063043208
1,7.82438801087241,6.77822009197388,6.5110965869002,4.21196067381593,0.569116675638664,0.0272739807604731,3.2104947156697,0.424675937924652
2,9.21065591982888,10.0680384744756,2.63181107075211,3.05959644440529,0.797883584921533,0.0662174664914555,2.83263598287029,0.411134361707912
1,20.7232754733581,7.19117795388973,1.37539074181508,1.75392013793395,0.0341587827296638,0.00205109469303467,5.48992635608937,9.97515788343725
1,11.1171371243747,3.98887159136796,2.93892618335477,9.99999816858258,0.252506018441783,0.0216821092159755,6.02860906523873,0.327060621445289
1,8.42020319615869,8.11758028989966,7.07041392708746,3.5611077878378,0.261701060479642,0.0472408290397105,0.954662358384271,0.419354311633504
2,7.67900931676211,6.51878266015608,0.654333274052341,4.4734632475264,0.261301570638538,0.0233039470558993,4.71545187816381,0.424267171428487
1,8.99290347964234,9.55028350286934,0.305020578442468,3.17523004455202,0.171910632457948,0.0618473415975877,5.97378352611427,0.411970408675992
1,7.85500133079345,6.83785902117153,1.05365364552842,4.15925532936539,0.867726830757368,0.0281177825151411,3.8428158947933,0.424711236718931
1,8.00625047339948,7.15609156995504,8.24187331363721,3.91258324241911,0.512450921175652,0.0322471720687769,2.16361722354867,0.424579079952709
1,7.81766222147262,6.76534579727448,4.72717226120766,4.22365657258153,0.274641234294075,0.027088643447772,5.26097124014668,0.424665620736923
1,7.44113792109392,6.1757314216937,1.92143063487311,4.92442791822155,0.324300979474624,0.0168953376969569,8.10377597252098,0.423243696438942
1,20.7234096030458,8.43592972205046,3.5445005117454,1.18013709553974,0.603077645678917,0.00113667683744516,9.97067514739222,9.99833841755066
1,6.94202342283021,5.68922448739737,3.7619682058296,6.09667551192967,0.905936678046754,0.00605709277142993,3.2186758331756,0.422014899890652
1,7.47124835050435,6.21582835397752,7.64586785548678,4.87442912236346,0.796295372092677,0.017946534707689,2.6376869432512,0.42315084845567
2,8.21376405851412,7.63022604935211,6.76657786765488,3.75233459768998,0.922461853565981,0.0410936670286396,4.03846047592685,0.422015414898029
1,7.6594593333734,6.48693434620786,0.652812062834353,4.50991774096689,0.0268749238207497,0.0227799743295451,6.81298032867248,0.424185562142038
1,5.9114969781101,4.91179335483838,8.52558040165873,9.99999960513648,0.754070474206033,3.28344546517895e-08,1.24623996330385,0.427891587949943
1,6.14987647373207,4.81993368901053,6.66298874473873,9.99999968676922,0.583883397048151,0.000594620793970125,3.30685415323442,0.435196211603394
1,5.85037271556938,4.94125459175425,3.67882240391685,9.99999957483448,0.743380163372662,2.16001134466193e-08,3.57455037688299,0.425452960413699
1,8.4162966182636,8.10813375053617,7.54175034836114,3.56464018941856,0.994206633518771,0.0471353483894652,5.21872175368604,0.419392296529013
1,7.75974025046231,6.65794395559373,1.05200592071852,4.32605988742319,0.0504164839511045,0.0254967162806672,3.90742167640975,0.424540450300712
2,8.36087051098941,7.97496834234323,9.52066811605728,3.61634522423592,0.595600718544121,0.045628397552245,5.04795944239914,0.419897682360199
1,8.96658071301905,9.4867721973812,7.14779074953102,3.18982831175825,0.848167602668122,0.0612801777212328,8.2049246475699,0.412119283348821
1,7.78127266057184,6.69713926919586,7.20597340067861,4.28764855734377,0.624968239870891,0.0260873685700164,1.26201920342576,0.424594346948553
2,9.79364919316534,11.335682561182,5.53590879933393,2.84764071426833,0.691505327131521,0.0781051425079287,1.60565638399303,0.412653101437275
1,7.7880464650616,6.70964923917815,8.80368591704171,4.27564732398775,0.448834497221166,0.0262735010870808,6.03990357433217,0.424609527213035
1,7.81865071076185,6.76723273065265,0.383031898491627,4.22193548138444,0.938349662488295,0.0271158892018994,8.70611543299799,0.424667193762503
1,7.79552032104864,6.72355139564838,9.95552359913003,4.2624534132833,0.843013352936379,0.0264790407120523,3.4126841046538,0.42462529213825
2,8.23870385698902,7.68781982155713,1.04200065874669,3.73901416531824,0.413722546806134,0.0421794415839461,0.61362331957057,0.421518679533891
1,9.19695463547742,10.0359539314096,2.01210581973262,3.06581153298895,0.99196200641515,0.0659313312643194,0.1507536933171,0.411180989021783
1,7.94460611375241,7.02186910396536,6.78883451633199,4.01026015023187,0.601219188955192,0.0305778571610716,6.36206359266525,0.424697244969577
1,7.95898853262142,7.05265410702132,1.68979514944339,3.98711004953117,0.732610681856477,0.0309696105898809,4.43162165836283,0.424677840148349
2,7.62049693368735,6.42559267344651,0.374194736783014,4.58340924507288,0.265432645834738,0.0217463880510829,5.20295503508997,0.424006936455696
1,7.69692785234304,6.54860570965972,3.68757163018369,4.4403029598574,0.280797935146794,0.0237869150854798,1.16209405355743,0.424336930848827
1,8.43345442713137,8.14968022521916,9.89074308566473,3.54923184811411,0.291913402946788,0.0475978750077825,6.30472930985154,0.419223077619817
2,9.38745621369117,10.4736592365263,8.82490785357769,2.99605333658473,0.150665379649112,0.0702522954187425,5.32350162516377,0.410927823454972
2,9.60133890724636,4.25108995234407,3.47007706723292,9.9877932287413,0.92469061708026,0.013238165977923,0.081759641420275,0.360791906747269
2,7.3953654952563,6.11511687451692,5.71794861139589,5.023436687452,0.148814782090555,0.0156855202291993,5.75057499496206,0.423317439522195
1,7.93764125082003,7.0070810866016,3.87824442170783,4.02154798279436,0.652713524655831,0.0303877230803421,1.89451870887022,0.424704904044229
1,7.31104615347267,6.01403813027839,0.10372913297299,5.20935297455411,0.699240719154886,0.0135820174834551,3.30189352093506,0.423352201303286
1,8.57105678063129,8.48780924835016,2.44222370894255,3.43519215590963,0.453677585698181,0.0512431728819746,7.62506007099594,0.417661379556481
1,7.93559869410965,7.00275927222962,0.767008969033496,4.02486845110331,0.738800749278794,0.030331928559291,4.18870076388733,0.424706941403588
1,8.82796354395214,9.13922778148628,0.610589505700602,3.26147481835186,0.848903180554893,0.0577933714985154,8.24126305883083,0.413907306161868
1,9.17570899431285,9.98605244089102,4.38306535851795,3.07704586928526,0.0103854105402268,0.0655345112975566,4.79942275476765,0.411230279266275
1,7.78357538937712,6.70138236647105,7.02296540927033,4.28356398418295,0.44082875938272,0.0261506219921831,4.70361313328115,0.424599621954301
1,8.76966681689433,8.98929777575593,6.33813293952559,3.29695949220605,0.330860173864061,0.0563312016931103,0.00375615088192927,0.414842695557643
1,8.70552192440737,8.82573085976946,3.19841419340931,3.33853405313055,0.955029901446257,0.0547073289126363,4.75831155388385,0.415818489516785
1,5.98857009467353,5.22812537217089,5.19799161591536,9.99989584940516,0.901148070649995,1.04561321801031e-07,0.442360903595339,0.40945668647548
2,7.67137287243085,6.50625681827321,3.72433247535636,4.48766854398111,0.139007810740685,0.023098880934605,0.27016310575371,0.424235963952065
1,9.16943249309537,9.97127653053115,8.20249932198619,3.08036607563949,0.371308968942496,0.0654159102646596,3.11916552052606,0.411246380219214
2,7.74181151222339,6.62597433555011,1.80384055492116,4.35834201777709,0.926297062387429,0.0250064129032954,1.5438261144994,0.424489156527525
1,8.8958272867732,9.3152789990539,2.17563950559926,3.22272867743223,0.639133621629055,0.059481206361582,2.06678042824676,0.41276473245111
2,8.14014519689939,7.46084312028188,8.74835309336997,3.79420196608623,0.322436734117289,0.0377980201239979,8.38224032844082,0.423428284141561
1,7.37614210942454,6.09091467637873,5.24483778058245,5.06541021158408,0.665791516389131,0.0151918160991312,0.382831030228481,0.423336802599753
1,8.57384605447902,8.49474747435609,6.51126578605317,3.4330466552764,0.504715045794645,0.0513159659415067,9.51498858092057,0.417626189065434
1,8.9132131391207,9.35758456344737,5.90454470132076,3.21999883439175,0.46585754569642,0.060105581907131,2.84391725717787,0.412448492494796
1,7.52384435389455,6.28534519175787,0.219891981906643,4.77019619133909,0.0208360004849077,0.0192533483272989,8.19171243429424,0.423480527828107
2,8.0788021870338,7.32045356227018,6.55355572281503,3.83252627889848,0.817493470119656,0.0349423285853754,2.23944271030663,0.423968675687866
2,7.66279364997717,6.49231539554847,2.66940107826525,4.5036801472752,0.578297442314125,0.0228691062929287,0.926649956096882,0.424199892599659
1,7.02345619260914,5.74824469966905,6.01129769084872,5.88770233667778,0.691770921922777,0.0075101488103142,2.1931787093749,0.422519482115566
2,8.2365839553292,7.68292002854671,9.35586558016024,3.74002243746278,0.954397416403782,0.0420877214502155,1.00513615518147,0.421566863796942
1,6.50470875086621,5.44465334650301,2.34621437290126,7.44870930262846,0.98327536248148,1.66865188323799e-07,1.22786723110025,0.417091134629954
1,20.7232658877537,5.39661937587207,0.636040829775749,5.39348197661832,0.896609947631504,0.00803409985492187,6.69158857736022,7.7829404967074
1,8.02763231901927,7.20398567055409,5.17119749074875,3.87965742240541,0.649857684114934,0.0328193221839298,8.33526020651316,0.42451652000868
2,8.10893762139053,7.38932154401849,6.16402025494424,3.81309756865828,0.916340217867849,0.0363579098342907,1.4384392908519,0.424006848340347
2,8.07118249291501,7.30305876213912,7.74823942903887,3.83758306515751,0.206924932920576,0.0345801491692906,4.42535930743564,0.423981815330689
1,8.40096221363799,8.07112883111133,8.5794230253585,3.5786474010332,0.49660471144995,0.0467204086827636,7.03402310946502,0.419538497565459
1,6.23850192356885,5.32821120507834,2.80090838984003,8.75230519604001,0.353860867216327,4.90412967585945e-08,8.33797153292795,0.412220069188929
1,7.95536261655183,7.04486175442258,8.20623520701288,3.99292556443241,0.631084359978057,0.0308709578383583,6.7607518005777,0.424683207332622
1,8.30807839620356,7.84973806614715,0.990793260945319,3.66844264944865,0.957819667859276,0.0441745211926597,7.13989377369758,0.420318272535895
1,8.30012448523811,7.83101693009679,8.40836912003983,3.67654130270965,0.382561695562895,0.043953897593653,8.73609618413899,0.420376336263728
1,20.7232708333042,6.99735424429774,4.19361408222125,1.90344646402098,0.22233443259364,0.00247971481581279,6.20234826272872,9.96361836991293
1,8.33295889295551,7.90855197463753,7.30589671369756,3.64353489891139,0.312585179880297,0.0448619964042893,6.43891351674942,0.420127619319128
1,9.05321760394958,9.69517809500754,1.22300765212642,3.14234062785296,0.541999418503865,0.0631144875871461,0.0250490439452919,0.411666805713541
1,8.61429249641001,8.59570597830607,8.28487914560438,3.40262426779858,0.961339392795206,0.0523667218690552,7.03728858439655,0.417100682745802
1,7.45211251689362,6.19091906009215,9.859573407145,4.90088045606848,0.250338773777118,0.0171925943222871,1.82435512615723,0.423220088341978
1,8.60910964976931,8.58273300650587,3.68124768596761,3.40645105089026,0.291022420756733,0.0522325441914425,2.47464332745373,0.417169552882729
2,9.46774645521012,10.6522103366223,4.17448532183067,2.96645647541962,0.178184397021136,0.0719548895156425,1.75215778189741,0.410645025018907
1,7.07189027457215,5.78619666104466,1.82600121240097,5.76752919206603,0.257277980172563,0.00842535144489218,3.14824216919465,0.422762490268753
1,8.01095627184565,7.16657524779191,9.07821614411492,3.90529460434774,0.105378369110766,0.0323734465542581,2.89257232377663,0.424566289013353
1,12.0287984968456,3.54763679994231,8.88898057309719,9.99999864621981,0.242988909512178,0.0276569787350846,6.48384383933595,0.334022831841651
1,7.81295719169133,6.75638896449008,3.57084349944319,4.23186377872793,0.84832719698291,0.0269590355038718,1.91032149135295,0.424657833057079
1,20.7232658595212,5.04210697753718,0.643421356322948,7.71556754286355,0.89343389378433,0.009139645440263,6.12773703924102,7.1443860200963
1,8.62125202459017,8.61314251199274,3.5561751301447,3.39751753884624,0.322281783480266,0.0525466672628412,2.67160457900856,0.417007502707384
2,9.77334142221219,11.2957163639884,0.273353564517781,2.85153769803796,0.893200363300428,0.0777603309260176,7.5724628511658,0.410293046517468
2,8.10860378690137,7.38854647918048,7.76125123388124,3.81296420860205,0.914201976833521,0.0363421384067624,6.63633955805798,0.424126394972293
2,8.26779142730826,7.75427520985502,5.4572622489011,3.72250255808246,0.158738506245201,0.0434114865399791,8.17558625419722,0.423736802149918
1,7.75339358751621,6.64655755737333,3.13770128011542,4.33745687939269,0.108508325333868,0.0253229789021921,2.08289454270599,0.424522923103195
