exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
2,11.7982529329314,1.86104784678532,4.16023617339728,0.813874151322576,0.319209889636566,0.20599884277784,1.46732030386775,0.614868577076637
1,11.0448582502444,3.98516640939783,8.46532575102022,1.44411890730905,0.334718025431858,1.28054696658192e-08,0.568590943319034,0.614290881813849
1,11.2414371028802,3.76816784365152,7.33341718711145,1.58374506148833,0.033430596503993,5.77622471239074e-08,2.48050568095829,0.595714299671551
1,11.3693001714005,2.80097416125503,2.00180726720656,0.825120169966754,0.866187064938786,0.181931445296731,3.8811961064358,0.639595681911207
1,11.2385729264558,3.08726631502606,0.274296895691459,0.827148053508823,0.312579019522238,0.172931744941405,1.60473792477353,0.64850922523898
1,11.8802203245773,1.68782272477781,7.18263694270256,0.808972793407495,0.516309742495245,0.207752812196436,0.101136793490113,0.610240716262496
2,11.8027181691621,1.85156052091926,0.202540537839889,0.813701922657454,0.7597189224722,0.205997438594395,8.07094453610803,0.614638539934698
2,11.8530158043645,1.74515298688018,2.96521454145487,0.810358566617431,0.241759892845053,0.205981673728438,9.48400387231322,0.611498007472185
2,11.7737264396265,1.91328930732434,2.5093986221816,0.814777455590121,0.912813667199444,0.206006575557334,6.36006213924166,0.616067424314823
1,11.072326224065,3.45205513188515,8.12791728991563,0.828246327804034,0.478526272931114,0.16203566048936,8.54956308237373,0.660411551345735
1,11.1783758173067,3.21911269787972,6.22078628386743,0.827745819747401,0.0602588242563474,0.16892016208666,2.28992849719434,0.652743827331179
1,12.0878682514173,1.23916936564692,1.74659404857534,0.797233044444871,0.118749218588333,0.225785144624022,4.30340465086249,0.601050177589935
2,11.831374576513,1.79080317582716,2.33762585077578,0.811480900722785,0.579264628832544,0.205988439461946,6.15260531459876,0.612685340349486
1,11.8979476371325,1.65030661665955,5.29307592041286,0.808021182177043,0.493422453675208,0.20921142850364,3.13594166640541,0.609439845075207
1,10.4229083796342,5.07073079566968,9.54944553628537,0.803564335910058,0.234954961756267,0.126156644836878,9.31667012573273,0.722282392977989
1,11.6132283711325,2.26227452612664,0.55897959704085,0.818897460305026,0.622457232966295,0.199983223323652,0.684058815744972,0.623935907323379
1,12.1092764487865,1.19164396015208,4.53131176227501,0.795950930560818,0.385931626565437,0.227773444819534,3.29898571953686,0.600125902351816
1,11.4004922806268,2.73253799950406,2.56843033865311,0.824495763193571,0.0023498894286833,0.184142344710988,4.06411968585557,0.63752431896783
1,11.9633467880612,1.51071150894074,3.33750220819362,0.804427425638307,0.853065158158508,0.214715847677031,1.70458433265552,0.60651179921782
1,11.207657332785,3.1549602134989,1.73157830409577,0.827482477934823,0.0867546070220275,0.170861655171937,0.741348146364977,0.650673512855078
1,11.6701924781352,2.13629562487658,8.37329576033422,0.816945580180125,0.657922113551215,0.204458137234296,9.18038748623567,0.620558077874029
1,11.5978905562986,2.29646353312307,1.97925892301454,0.819375948012972,0.424763487906983,0.198792212143024,7.08652090323491,0.624885243350167
1,11.1885444576225,3.19682911786827,9.48942925147719,0.827660310355427,0.644533281861937,0.169592302157125,6.48658905049623,0.652022582237869
1,11.9595086548459,1.51895791434823,4.24755489733613,0.804641897373148,0.606935878512728,0.214387259811316,2.37311376964965,0.606682498541443
1,12.1867834934341,1.01728755079499,0.390887022760368,0.791201461140899,0.904409870191847,0.235201902434316,2.65269768228949,0.596814832169285
1,11.9503737173784,1.53855702221467,7.66334453334966,0.805150585008222,0.258230938930691,0.213608046083803,0.502341173474151,0.607089333055112
1,12.051837570709,1.31857552741866,4.91966052004375,0.799361147103239,0.329567622523709,0.222497355678404,8.63009256378983,0.602615436843662
1,10.9815672082462,3.65269710622374,8.34333609553097,0.828077166204246,0.819429991666329,0.156314919980927,8.79591713074832,0.667190284396374
1,11.6630096093224,2.1518222323236,6.64618494009625,0.817218241177815,0.0428404568903016,0.203885565422421,2.09383996754331,0.620959034104353
1,11.6230419973539,2.24036983105677,6.04048270303735,0.818585530087736,0.0852609547865385,0.200749689966849,1.4486886230256,0.62333085335786
1,11.9746260976215,1.48643702479851,6.52572589250815,0.803794521440401,0.331520982103618,0.215685653976716,4.77035039450744,0.606011003361159
1,14.7105025241995,1.28508090301543,9.23452890444957,9.99996458408377,0.829583960626804,9.75335019659246e-10,5.27877612716834,0.463123490313055
1,11.3949487085972,2.74470681754448,6.74829491375105,0.824610529427685,0.035010858607801,0.183747497488343,9.41153693043489,0.637890906897914
1,12.126262092703,1.15374693195859,8.70959295576398,0.794924506642114,0.39717273926786,0.229370038191015,8.00875390249147,0.599395544139632
1,11.9032623204779,1.63903317590262,4.23147682004761,0.807734002664065,0.425757487044036,0.209651419298808,0.506338149817132,0.609200337189096
1,11.9139562944051,1.61631222700053,3.26946268376683,0.807153543788751,0.397240131216513,0.210540618922818,9.20091278343591,0.608719260904513
1,11.3718663352598,2.79534690050494,3.0392846150281,0.825070831454457,0.635326760400668,0.182112342755701,4.19017788272204,0.639424438016244
1,11.9807175574199,1.47330212836259,8.87730080422323,0.803451151630416,0.435492128299529,0.216211991412775,8.46087464160481,0.605741037003944
1,11.3528061601901,2.83713242276228,4.96122185054269,0.825429018726149,0.0398754570277057,0.180772699676692,1.73633127693819,0.640699475489316
1,12.0170324681522,1.3946187780271,5.25059095497877,0.80138131906671,0.999812965743372,0.219388569690623,3.17050906134699,0.604139060000034
1,11.9335250926532,1.57460500442476,0.838766698577929,0.806082268204989,0.341249356590832,0.212181213590231,0.932985853064158,0.607841810182837
1,11.5216593491727,2.46563638736393,8.45486783582819,0.821585185400836,0.364839947868278,0.19299115364064,1.51736779012257,0.629672287696684
1,11.8710326097979,1.707214853777,1.11493782864326,0.809462123101967,0.674148613626474,0.207002224168602,4.06683636106964,0.610657004501962
1,11.4998416219986,2.5138519727875,1.71843641505317,0.822164813425036,0.562739064264344,0.191365510329511,1.7759942446109,0.63106377165325
1,11.8824024291878,1.68321189828892,1.96891136210446,0.808856165708628,0.204957645564633,0.207931616382226,4.49506618612427,0.610141976093989
1,11.2512105573261,3.05960102991635,9.39857312623558,0.826994921299041,0.5672557091857,0.173784055384983,8.91643383757606,0.647630759343676
1,11.9231943977401,1.59664416380497,9.09343764163212,0.806649267080766,0.76151229066759,0.211312923348079,6.90576933042757,0.608304570879105
1,12.173524880819,1.04737885229631,3.02283375478789,0.792025768469208,0.722922895439013,0.233904673913761,1.60886605239136,0.597377348298936
1,11.4823714564833,2.55240384609576,3.59938449544766,0.822611515006117,0.723584910502662,0.190074364023599,4.93213830605237,0.632184979455147
1,11.6121942741683,2.26458134427177,6.97126096335488,0.818930104639889,0.499587818653895,0.199902698497529,6.14320874810118,0.623999770410985
1,11.080824226885,3.43334054637843,5.58960833734118,0.82823323101748,0.245813017223222,0.162579169647397,0.943412278627694,0.659787202608025
1,12.0545996735495,1.31251338631479,0.499000822744222,0.799199364490758,0.0539361902876352,0.222746878503371,1.18441398937731,0.602495014753171
2,11.7815963793973,1.89650069765531,4.25675146018562,0.814480623395058,0.195018275687156,0.206004090059679,4.16411732953714,0.615683276901485
1,11.9621697531459,1.5132411595195,7.51499098844875,0.804493259335008,0.738854147589457,0.214615028275507,3.99528609445092,0.606564134172905
2,11.6325008291958,2.21924144033475,9.33495187787338,0.818312739421544,0.234383945220939,0.201160556340395,3.21369316332015,0.622782772719286
1,11.3279751994062,3.68570314539207,4.21546508555515,1.61649346785433,0.742141602721541,0.000611777455193825,0.623613222073574,0.590348795798314
1,11.965426969072,1.50623924299979,6.35990353830436,0.804310939909044,0.772398397853441,0.214894252819888,7.25877794757503,0.606419363197142
1,11.218328803441,3.13159015044209,5.76423893302097,0.82737353089025,0.404362177998184,0.171573830938332,4.03561203746941,0.64992395425579
1,12.0072999252245,1.41577078866739,3.45928884779353,0.801939835807589,0.48629048044564,0.218530621995154,0.796944542384281,0.604567139649376
2,11.8385475207017,1.77565497555667,7.0485522921306,0.811204366276803,0.66063915409413,0.205986194704251,8.31530755851515,0.612336958438321
1,11.6598244298782,2.15870188135687,0.804250916311185,0.817338528471285,0.244561409587544,0.203632299638081,3.16831759420785,0.621137063995115
1,14.707777419156,1.79666684557477,7.03282849690798,3.75266441388908,0.785455698671869,5.32653834563066e-10,0.329525969559395,0.460534851534974
1,12.0172151272377,1.39422133992677,7.46024752418102,0.801370772781661,0.79891156278369,0.219404694080914,7.02275464634066,0.604131007922605
1,11.3436112085201,2.85728219273779,6.93466290344635,0.825594726223908,0.975190418757807,0.180129787601815,3.15838752816761,0.641317415785134
1,11.6459669497782,2.18920866630964,3.65597754975204,0.817931206960259,0.120523423087217,0.201479205804291,7.44830038337875,0.62203020402061
1,11.9748270896848,1.48600391434029,8.76817219526443,0.803783220930893,0.259042243583003,0.215702991644847,0.882923127306336,0.60600208838684
1,11.3679291871093,2.80398035274048,0.0612210006703773,0.825146398952024,0.527463010786913,0.18183484872839,5.95062679711748,0.639687203578078
1,10.9843866297718,4.11583980189417,4.88005789038726,1.35833043000616,0.893422542561152,2.32454776084794e-08,5.10575556724587,0.629013736257016
1,11.2261741379113,3.11441172831455,5.44750143936034,0.827289034322175,0.388372437511929,0.172098981466071,9.50812689482409,0.649374573416749
2,11.7156427131352,2.03795793176332,7.092210252075,0.816744817484493,0.880927548321212,0.206025004172932,8.64157996320015,0.618917321628663
1,11.4467483353438,2.63087633190687,1.18330083899145,0.823474175363404,0.99591847348669,0.187469912910883,0.835525867569463,0.634490730206399
1,11.1264575474006,3.33300645252228,0.0237601368557518,0.828081398572731,0.511257205794196,0.165521704649753,7.757118707052,0.656464162203148
2,11.8336331905384,1.78603136545128,7.82443049578906,0.811380197736665,0.19210166523914,0.205987732329264,9.78077156949633,0.612587539522503
1,12.0087332597785,1.41265869078413,6.01088007980812,0.801857758939975,0.514782949964947,0.218656669681996,1.15358238761388,0.604504044031487
1,11.4250826369973,2.67852264873163,6.29186123590926,0.823966736098513,0.746259406103138,0.185903886375095,4.6749922802223,0.635905979133337
1,11.6671315264769,2.14291433423563,3.12762119375632,0.817061972851331,0.120207471373883,0.204213895999128,7.4354812560805,0.620728867260853
1,11.3190919993299,2.91099216991685,1.71399512577603,0.826013529086957,0.488848107722919,0.178425735928964,8.32087648609291,0.642974189959329
2,11.8370703979755,1.77877299825498,9.91864116912551,0.811265055727037,0.138028243438225,0.205986656750587,9.55805705293625,0.612410224011912
1,10.9337144104803,3.75919577968346,2.93304354908546,0.827751060170486,0.926698365278567,0.1533583816522,7.67924343365388,0.670846625297992
1,10.7624298888782,4.14631435171969,5.26325727503159,0.825116110282632,0.956625565942103,0.143100300519356,5.73753148420197,0.684408532500756
1,11.5282511456014,2.4510527636519,3.31766964836383,0.821405388061489,0.970063228783945,0.193485236295032,1.72886618855478,0.629253741435851
1,11.86870010391,1.7121324398112,1.27269472418196,0.809586004316069,0.0907373759273248,0.206812265598772,9.16832088887115,0.610762822960353
1,11.0025157691507,3.60624448652283,0.499989587387874,0.828167433621649,0.883710446791905,0.157621968237931,7.14790460354077,0.665607585654456
1,10.9704793347317,3.6773237583217,4.44731221240316,0.828016587417085,0.304316320065034,0.155626269956551,6.020799199001,0.668032380346724
1,14.707778939157,1.42102466575071,8.68063490748272,7.10080375617617,0.268439970266561,5.12664585992949e-09,9.92196773378338,0.460534868842952
1,12.1885658108196,1.01323379866561,9.09807018365008,0.791090245749733,0.941041012303773,0.23537713808893,3.82566036774242,0.596739344929105
1,11.1938611117389,3.81645906443088,7.74384557703273,1.55111959927474,0.00605742869940662,1.43208277544607e-07,7.11902450766484,0.59998865655135
1,14.707777659156,1.94208701758586,9.52199786895223,3.17340164152773,0.853207818867197,2.61908389000431e-09,9.6559700620288,0.460534941200725
1,12.0685864012353,1.28175249880188,1.27118949130987,0.798376572973662,0.466185600600163,0.224016696243465,4.78191503539526,0.601886306123333
1,11.8772410744189,1.69411473305369,9.22757479359529,0.809131729974856,0.0583744144265906,0.207509030191922,8.46073856933075,0.610375604397999
1,12.0899988862511,1.23445116808209,2.19680527004264,0.797106008713955,0.550997071259331,0.225981827717447,7.72011265084074,0.60095796083383
1,11.6755019158556,2.12480752937832,8.0152107545204,0.816742737713628,0.1438640066708,0.2048825793445,8.18638476570456,0.620262153057264
1,11.6569795566853,2.16484367779073,0.0362670670609635,0.817445591533927,0.314863127962175,0.203406370604227,8.87456345898577,0.621296131067836
1,12.0392062932215,1.34624617939316,6.0611607749873,0.800098372613479,0.276833181171762,0.221361677373106,5.23963590842119,0.603167050459435
1,11.6190944980241,2.24918374576189,0.329359161890287,0.818711560218743,0.154176378759074,0.200440975651466,7.37417682456617,0.623574022166476
1,11.3147641877224,2.92046969084662,8.46673603625467,0.826083959160992,0.245048873704908,0.178126514864424,9.9254498484712,0.643268005930669
2,11.7360967398335,1.99389857370325,5.72924273653341,0.816066595779761,0.251743838146168,0.206018501231308,3.37094380290297,0.617913080602574
1,11.448640681251,2.62671205878713,3.04117918860629,0.823430030021908,0.85726434976577,0.187607327898278,0.156990711904998,0.634367554772688
1,10.5425520186867,4.72368265512598,9.71094851901545,0.813398415942157,0.377337169456913,0.132381758590802,8.69492394561026,0.707633415909827
1,11.0962475757006,3.39940030619521,6.83096098700104,0.828197174206465,0.52437629399618,0.163569154575902,8.64704159964441,0.658658431649948
1,11.9029068436982,1.63978758799151,4.42516991404247,0.807753251900471,0.979851695166091,0.20962195767303,9.98687109044091,0.609216358003287
2,11.708257598702,2.0539095069046,1.1820786368002,0.816990784492636,0.926621451646415,0.206027363824339,7.90908244369334,0.619277846774926
2,12.0593659142629,3.08767187148034,9.64826314843746,1.57322668719431,0.86036289446874,0.00972764954358232,2.33218966828517,0.566711094655756
1,12.170798976501,1.05355150718653,7.38027390941098,0.792194680485569,0.25781760922938,0.233639387743654,9.00025897331034,0.597493228525251
1,11.2520465535801,3.05777100719155,7.53085577159857,0.826984438499475,0.568486131483858,0.173840548700307,9.63886048817864,0.647572785561487
1,11.6056997373402,2.27906325146553,9.0695322644953,0.819133724736503,0.639502343317898,0.199397570946186,1.47703361370708,0.624401324144822
1,11.3510734027224,2.84092995945114,5.51346209489824,0.825460611666265,0.282364921001665,0.180651394496463,9.30542507730344,0.640815806604448
