exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,14.7977246889115,4.21052323545436,9.75380987198817,6.75812028051227,0.451893186884472,0.018528326756869,4.91779492019476,0.283644440592387
2,14.0339187431291,6.01629767583886,4.51772743949301,3.07999360326474,0.811835851315236,0.00101293422141594,5.22782050720306,0.325243590675409
1,13.8469193142825,5.41781603695202,2.67351498007323,4.10902419876515,0.895655324014943,1.00928865059694e-08,6.99939059579133,0.314396842271267
1,15.2929543257742,3.94724197001819,7.47039259407472,6.76723569022486,0.62567424185297,0.0256248853153662,6.80329102773089,0.277342371378824
1,13.8513564953168,5.43705971264628,5.78109057924333,4.06487718952293,0.117676205062828,5.14518899671774e-08,7.82304979932947,0.314852463021645
1,13.823657140779,5.29860676822609,1.19829141528399,4.40332920586797,0.987170090746226,8.9407156916775e-09,7.15093299206394,0.311374742452015
2,14.9764340470522,7.81084176965144,9.22980374500746,2.18396526263905,0.857400054667291,0.0260320223826106,3.54674164122537,0.337217892680666
1,13.9274054465837,4.86573556724952,0.978700852177051,5.78886064117127,0.287046368939256,7.95353918088869e-08,1.22901395023453,0.298354758654493
2,14.1555193566589,6.23330666840141,6.47796362302222,2.91088297713468,0.283158487628874,0.00595228281148277,8.68481493556745,0.328149979286927
1,14.0194504145043,4.7765209957811,5.84553743656669,6.02394683727998,0.854210385876576,0.00216794295890329,5.5263195447169,0.296183320779506
1,13.8532450495303,4.94995239611445,7.71124522394397,5.49446054819533,0.386058104851132,2.73543052673656e-08,9.37552722973218,0.300704330367051
1,13.904790852653,4.88987306223983,5.15957150340985,5.70173814147167,0.127789858877898,9.47313077217705e-07,8.91330020910542,0.299058445367062
1,13.8089851610441,5.167135963791,8.67230809669409,4.7747880216483,0.0219389475819891,4.12659019153154e-08,7.41319721050749,0.307593626490619
2,16.1292906178141,10.3094024494688,3.42814699204326,1.24669506260451,0.879724594460573,0.0218125103316435,3.60128952714381,0.394223395722085
2,14.3018643742444,6.50484410465077,4.3857067495739,2.74460508246622,0.696256408142242,0.0112730494546991,7.69036590074703,0.330754519690611
2,14.3772125952867,4.48340227745096,8.64920981595892,6.50872185209424,0.180739115301207,0.0112616564079034,7.67426030822115,0.289871922944903
2,15.3246705442729,8.35789433359505,2.52537642155474,2.01987298251711,0.379157415332159,0.030847106528101,6.38089757039011,0.340484498029181
1,14.0129811279107,5.96564450276419,6.402768820931,3.12769042554738,0.0148014894672041,3.44537705848016e-08,1.05799287807979,0.324679254957043
1,15.3582257156223,3.90606113148727,0.943218562335312,7.02381068612545,0.33473542647068,0.023654142094501,7.12325093384402,0.27549915511551
1,13.8129293167786,5.21705184309969,4.332170389379,4.62744865095015,0.362197608307767,2.10790258804492e-09,1.4416223311808,0.309089505201602
1,13.9960324678453,5.9161844173045,3.76995899907369,3.19726093670043,0.637397749274607,5.69551074252119e-07,7.39674666510616,0.323939830525048
1,14.0795488706928,6.09642935008922,6.31994036339826,3.01156578441591,0.944390267390926,0.00286391987591599,2.72759608997424,0.326414822520327
1,14.2225268370267,4.60142740055482,0.533672991070357,6.33766339012829,0.511945392790466,0.00786769376557695,8.46282886511807,0.292453534411785
1,14.9370650164431,4.13148682845769,5.30656130973924,6.78678076515638,0.291011467678839,0.0206051233613935,7.33604094696629,0.281778437525319
1,14.5637481143533,7.00621863412168,8.29159973733509,2.48767825669464,0.120705716213771,0.0181653718658449,3.22576317156303,0.334287324153788
2,14.4041498817634,6.69892351463402,6.81427720699702,2.6409332272433,0.760845552572052,0.0143957642484566,1.18748907150858,0.332291467984133
1,13.8093745303709,5.17366806582324,8.73132402209211,4.75504465591448,0.0200484324142913,4.19785677747493e-08,7.37327942688801,0.307793807321064
2,14.1867749463138,6.29052830470196,0.192921764792382,2.87361071830565,0.0785225985425975,0.00718961844204957,7.47312746135787,0.328730721004824
1,14.7550023035834,7.38626445192368,2.27571929670735,2.2713542425257,0.749672993520339,0.0193519396980411,2.32627842086317,0.337997273979959
2,14.4602904323929,6.80645942125108,6.22059985329881,2.58859127558635,0.699884631016179,0.0159466856631958,2.32717172673284,0.333258741616675
1,14.175810247065,4.63949859970239,5.3095529470318,6.27536135140047,0.257926356434389,0.00671015302913295,1.41711649233525,0.293272884982048
1,13.9688901161262,5.83575492834818,5.22456626672686,3.31703344163018,0.00352614227777603,2.27564641316887e-08,6.646465400695,0.322670225205227
1,13.9650030716681,4.82813660936863,8.81738870030549,5.91804355483584,0.249976163640162,0.000253998833372129,9.69479352762245,0.297273199353802
1,14.6639291449425,7.20320714463364,1.657129360793,2.3725359824049,0.828252811611762,0.018909262468235,6.57842299029921,0.336238630928345
1,14.6448459475036,7.16534224848089,6.26009972747357,2.39414513687958,0.381537989478222,0.0187895018299577,8.65296418757873,0.335868756495956
2,16.3996613709175,11.1808837597933,1.93126318115841,1.11746659867053,0.629753397070766,0.0240614818197389,4.4936755560249,0.405382023339588
1,13.8238387494001,4.98793204657156,3.57159225279242,5.37012875236407,0.95963524128873,1.07762846183079e-07,0.93548205036567,0.301673912013561
1,14.182729650166,4.63378241901498,1.70049044704405,6.28492825354271,0.476266555879576,0.00688633866104317,9.73798978090994,0.293150242357454
2,14.4340053708091,6.75602297891464,9.26217140160913,2.61313703168464,0.787795711991728,0.0152333599764567,9.38639716850559,0.332940619627946
2,14.3709633840512,6.63565858718256,8.14903493678978,2.6735819459881,0.357329927911545,0.0134274218278594,3.80296303457378,0.331840888838125
1,13.8074492098864,5.12327282580047,0.667903127970232,4.91111734166586,0.166119625525138,4.08784220480262e-08,7.55241245411951,0.306213369761287
1,14.0013913270002,5.93187880798497,2.84548586819141,3.17485251923013,0.131110590484802,6.03052367393617e-09,0.276689453840815,0.324177810132133
1,14.6534900574891,7.18247349463545,7.3672200234776,2.38433880908102,0.0349900264732781,0.0188449761561798,8.30539201771488,0.336036379828045
1,13.810915825197,5.19498374786826,2.70170313674632,4.69159411238325,0.249336297980895,8.36512295514961e-09,3.87180963550498,0.308437686314591
2,14.3508032118302,6.59735677716059,3.5208888335324,2.69389010311348,0.60787448361463,0.0128189527231202,6.29962916763188,0.331552632333037
1,14.2898784354313,4.54859702106711,4.76512764086594,6.4184697331949,0.393836756674157,0.00941871046133188,2.84226530481369,0.291306085410207
1,13.9272200587974,5.7075061211189,3.19556881945767,3.52708772168036,0.316558745417702,1.61096445809233e-08,2.20512657401663,0.320455103123212
1,13.8083059396463,5.0711989165268,7.72535097745992,5.08179482740198,0.195780125401663,8.22708762708145e-09,9.70470150701318,0.304489531047246
2,18.3212026092514,1.93379581688352,8.28757440617102,4.91956536205171,0.207902082828937,0.105681531022864,7.7022880059591,0.258349355434419
1,14.1579211261,4.65440512341088,9.2381151859512,6.25006437719326,0.73926837110548,0.00624640489527923,9.46031287683429,0.293592121739478
1,15.058155123372,4.06624591565474,5.63086816196805,6.79410443016128,0.52822542072231,0.022343587697238,0.636829268291159,0.280220097990136
2,15.1043685645245,8.01171234951117,8.8481409110534,2.12835518224574,0.762073916160364,0.0283086719322144,7.99355620921492,0.338019556251833
1,14.631888944497,7.13972619814536,9.78924094318685,2.40890169987355,0.364148626335064,0.0187025058453136,1.82455156135214,0.335617208495046
2,14.3664526993137,6.62707993820607,0.684714068146496,2.67809416330363,0.700666321485439,0.0132926526942079,3.59094112337905,0.331776181185768
1,16.6002506917351,3.06903283063756,5.53743040138871,6.97087453578959,0.745299498199513,0.0404381224240198,6.10539819064393,0.261707192231474
2,14.4768645452036,6.83835030622096,6.15468398215637,2.57242980028008,0.312227736956329,0.0163856617006197,0.315157090194548,0.333121329184276
1,17.4399928110261,2.25898499726104,6.72847215977015,7.43815886987623,0.158127040548836,0.0454297666433906,4.81221346578199,0.252393299545747
1,13.8690765164369,5.50812985348066,2.03307242195158,3.90920608529539,0.939826778505485,5.66067952880778e-08,6.82400200462147,0.316464141189323
1,13.8690355494129,5.50797396101091,0.219268565881945,3.90953545008523,0.0562070899716139,5.65940177748427e-08,7.56378043740456,0.316460720620772
2,14.2317590335374,6.37367074965927,4.57852123825966,2.82306804959951,0.958899690190174,0.00886814858636989,8.06819316562004,0.329586843177236
1,14.5733677745382,7.02494547730587,8.47128998899029,2.47643386303831,0.441908579295301,0.0182496079366292,7.26741468544368,0.33447591094217
1,15.1696252720687,4.00862666896995,3.53740248355514,6.78773718701823,0.886083969010554,0.0239101986243548,9.14856509288368,0.278831795663279
2,14.3537803179762,6.60300635915553,7.9254715213468,2.69086205378301,0.189470648178854,0.0129098110136256,3.72170521908633,0.331595183869892
2,14.8718644596737,7.62294174988747,7.62823556379276,2.20073600855335,0.299776777096367,0.0221360712262492,6.31983309401187,0.338358270245766
2,14.3918682088334,6.67548076879419,6.36640881055523,2.65289266197763,0.365320868462888,0.0140420849972217,1.87667328610657,0.33213025542009
1,14.6421138828016,4.30472879070913,1.7242374878669,6.69718666029592,0.861932343744297,0.0160615975149951,4.93776381090894,0.285833975821662
1,13.8073775147816,5.10949304642806,5.44718231891975,4.95532871274205,0.322844306965923,8.1936239161748e-09,0.868433124234063,0.305766431830422
1,15.2342570154202,3.97616904240546,8.20986114199489,6.7786872295336,0.559751737233771,0.0248100802648041,0.500627998075492,0.278045428664834
1,16.6198990687828,3.0592912657122,9.04460878128985,6.94840979797943,0.289729855563777,0.0407546544368013,1.69651505904183,0.261535742834418
2,15.1062049625731,8.01456735087231,9.3526580663267,2.12737779123748,0.578019692809212,0.0283308894117251,2.47746225230377,0.338040070122447
1,15.4803652962641,3.78269705032574,6.85626874079226,7.2094940508721,0.224268149317433,0.0254151323684487,4.92957091583366,0.273953554571486
1,13.8440731757325,5.40506351883435,4.65541161877049,4.13877120094593,0.93507367609102,5.04691096949383e-08,7.18604440963578,0.314090232469087
1,16.3466367600741,10.0298919707429,4.49717379661257,0.874818965747756,0.363949841575517,0.00049964730448932,8.35948870696824,0.472476605043268
1,13.810821102281,5.19381864643356,8.58063485793,4.69502418555902,0.720499514237592,8.33710517739998e-09,6.62308343361616,0.30840285280598
2,18.2405202089751,1.25337921936191,7.85631180152369,7.03817957094101,0.930849096211913,0.0587610478653205,2.78410729852737,0.249454671116762
2,15.2348460528844,8.21581996623985,7.79137325818221,2.06312446479315,0.557335777492941,0.0298414270197839,2.1531811523573,0.33964195299573
1,13.8104350709565,5.18890512044996,4.71369456833553,4.70953682686029,0.259081290705308,4.15973754685707e-08,1.07678441282197,0.308255523833249
1,13.8412561027558,5.39208481150076,7.47139739938702,4.16945473534515,0.339541197030098,9.76037683125634e-09,3.08019684970782,0.313774168810281
1,13.8290001093707,5.32994511365468,2.14610984050801,4.32232023500669,0.386124390106604,9.20298039513987e-07,7.13125756541069,0.312204159782725
2,15.9940639368144,9.84795843593228,4.86111947957518,1.30950961713831,0.851852987002999,0.0198331179571789,0.6350737381784,0.387129306908478
2,15.3622064576279,8.41765045463911,8.86497763830493,2.00229596682558,0.844173484871563,0.03125640053877,5.8741082938359,0.340813474969065
1,14.2197868322438,4.60362707088082,6.88060548550827,6.33415533397375,0.0789171143625906,0.00780178989537336,1.27682926009131,0.292501031897519
2,14.8889419158564,7.6551693979213,1.09677445345335,2.19279447331763,0.697322551932894,0.0225818214804665,7.96869025149843,0.338323710974611
2,14.0270667859374,6.00317014994429,1.33783057522744,3.0879522210503,0.419020388115217,0.000532309295875538,8.08163967062591,0.325130382056803
2,15.303231494429,8.32386694782065,4.8851671353063,2.03003998333384,0.285910758342234,0.0306104971258416,6.06807636328797,0.340290672095092
2,14.0255998828606,6.00138103655925,6.0411614035708,3.08101188884884,0.981920180156724,8.62729157528424e-05,3.26846445049344,0.325181558821588
1,14.6539353545664,7.18335691466707,3.55098746110537,2.38383425912537,0.425184377034472,0.0188477735161916,2.59572086193402,0.336045018774058
1,15.6909997144348,3.60466205221021,6.97059470724131,7.41048345104293,0.601660475211909,0.028109805292997,6.69316265724747,0.271358806128191
2,14.3109549251651,6.52197454224441,7.86523220754138,2.73513188540785,0.43603195809645,0.0115679299326626,2.09003680464789,0.330951276297341
1,14.0943785887467,4.70890779274408,9.43180807853763,6.15328655854857,0.584925509956859,0.00449333196308801,2.08264351684185,0.294753060197894
1,15.6526138255287,8.89137633138665,3.92647238925287,1.8176695565708,0.445245935273047,0.0313392890009051,7.86392226620231,0.346353490214899
1,13.8449821197637,4.96032766627521,9.7222060255822,5.45997810636134,0.879428859061228,4.92139496724711e-07,5.20422861315402,0.300974491042791
1,13.8084644308449,5.06796568115714,6.99715819475067,5.09271976343128,0.590129702788931,4.10150517654176e-08,1.21984135096698,0.304379321472402
1,13.9176970418195,5.67697691218964,6.40878431849298,3.58091033363854,0.882953780576797,1.51225274900186e-08,9.55498798656138,0.319889899123949
2,15.9959316271667,9.85461169551586,8.57815245426557,1.30837875531262,0.208182155006696,0.0198630267616168,2.96231933603035,0.387138863736316
1,13.8084848812068,5.06771406127084,7.91765193351624,5.0935553529872,0.750391330334082,8.20330503225328e-07,4.32746530332171,0.304371034528324
1,15.3843079009849,3.87818008047382,9.52910141997002,7.06780852405058,0.173832011764337,0.0240502746949673,0.403814054771451,0.275166114922624
1,15.0889232764264,4.05012214138821,6.27423896749348,6.79355615358458,0.121921392561401,0.0227785006798147,5.30670784120984,0.279832673413913
2,14.3137226004912,6.52719619871372,6.29118453581425,2.73204193643368,0.600633155876836,0.0116570048489524,8.62360507250105,0.330928766833184
1,14.6509246203886,7.17738569612949,7.50682387276686,2.38724602798686,0.273251993872215,0.0188287256768961,6.64730418956747,0.335986653480881
1,14.6215798635947,7.11939829445096,0.225452943514139,2.42069258980912,0.0950297600733252,0.0186299556716416,4.66239806342195,0.335416799616243
1,15.9706702417342,3.41262999482236,0.426770800153998,7.46163778698355,0.835048861673991,0.0315548820582787,9.24143282677941,0.268067617424704
1,13.9747351057697,4.81874804890836,7.52538467653979,5.93782049837387,0.75561508734002,0.00061159652247903,5.67976814880208,0.297074618687129
1,14.4269781417296,4.44777915830901,0.185554594558845,6.55340241209414,0.630204125439701,0.012242490975552,9.88275706858085,0.289079407891093
1,13.8697423732514,4.92989043608704,2.26268207728075,5.56219353122087,0.3301976979091,6.04015716278909e-07,7.30045939508968,0.300170690447707
1,15.0059676566418,4.09400286600764,9.26712634108764,6.79283983882415,0.186406640842527,0.0216002173123596,6.58047208336624,0.280884991194298
2,15.0611043772272,7.9445980161329,6.57337004516417,2.1511452795555,0.817128540559326,0.0277797195925465,0.427750591155656,0.337525333499891
2,14.8851388781651,7.64804540702294,8.75899962392154,2.19203444960357,0.502158369788541,0.0223601020032278,6.15112699293688,0.338385910779685
1,15.0663992102843,4.06190857029776,0.989355137385798,6.79404988914849,0.674520870059425,0.0224603498795508,4.3633281030781,0.280115975410738
2,14.5309497021299,6.94263287049521,1.01090406017576,2.52527334911919,0.495742498761794,0.0177608598841152,5.75409503715579,0.334034683579382
