exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,2416.93767653463,5.10653204884596,9.9511,9.00000012706681,0.437,0.624894196990002,9.9034,9.00000015289618
1,2369.10984068878,3.54191086873045,9.9511,9.00000000644765,0.437,0.621070822447,9.9034,9.00000000780465
2,2473.78066497662,7.1068846018093,9.9511,9.00000012394899,0.437,0.654651129247365,9.9034,9.0000001493107
2,2450.10641166832,6.26203332714091,9.9511,9.00000012530329,0.437,0.65329439857307,9.9034,9.00000015079219
1,2350.74730709897,2.94425211114139,9.9511,9.00000000648482,0.437,0.620255389718887,9.9034,9.0000000078639
1,2366.97592558173,3.47238939766426,9.9511,9.00000000645191,0.437,0.620970420421535,9.9034,9.0000000078119
2,2465.97527771004,6.82797433389183,9.9511,9.0000006218378,0.437,0.654268946543342,9.9034,9.00000074891777
1,2360.65923183946,3.266702247057,9.9511,9.00000000646502,0.437,0.620683265880073,9.9034,9.00000000783402
1,2373.50528794037,3.68517096142099,9.9511,9.00000000321944,0.437,0.621284192419653,9.9034,9.00000000389525
1,2396.10695530814,4.42325413452804,9.9511,9.0000000063945,0.437,0.622613916095356,9.9034,9.00000000771295
1,2316.06691842216,1.81880553493151,9.9511,9.00000000655061,0.437,0.618832823867968,9.9034,9.00000000791686
1,2330.35783708326,2.28206325241908,9.9511,9.00000000652575,0.437,0.619418750942026,9.9034,9.00000000793828
2,2451.07793079371,6.29662226662712,9.9511,9.00000062623025,0.437,0.653366307998308,9.9034,9.00000075335423
1,2320.85637984769,1.9739817838526,9.9511,9.00000000654148,0.437,0.61903116729109,9.9034,9.00000000790874
1,2335.24618737622,2.44068909545246,9.9511,9.00000000651581,0.437,0.619617122128445,9.9034,9.0000000079212
1,2369.08383508624,3.54106351241023,9.9511,9.0000000064477,0.437,0.621069583305501,9.9034,9.00000000780474
1,2343.82759630401,2.71935602115539,9.9511,9.00000000649842,0.437,0.619967518166792,9.9034,9.00000000789138
1,2354.57424810573,3.06870525302252,9.9511,9.00000000006477,0.437,0.62041794855909,9.9034,9.00000000007854
2,2445.27669744801,6.09013751112177,9.9511,9.00000012555827,0.437,0.652903815577889,9.9034,9.00000015110483
1,2359.33917828103,3.22373761810663,9.9511,9.00000000646788,0.437,0.620624882824329,9.9034,9.00000000783719
2,2490.4911946467,7.704922138307,9.9511,9.00000012307395,0.437,0.655347017811232,9.9034,9.00000014833895
2,2456.59887915338,6.49339181944428,9.9511,9.00000000624708,0.437,0.653740053143037,9.9034,9.00000000751953
2,2456.34587427179,6.48435659321317,9.9511,9.00000062476179,0.437,0.653722981532998,9.9034,9.00000075222712
1,2352.86706127938,3.01318038079512,9.9511,9.00000000648035,0.437,0.620345078469279,9.9034,9.00000000785605
2,2457.6755038849,6.53177030088242,9.9511,9.00000062434732,0.437,0.653806101697962,9.9034,9.00000074815375
2,2441.55223406807,5.95772600299995,9.9511,9.00000000628578,0.437,0.652541176598396,9.9034,9.00000000757633
1,2377.3761841465,3.81140300690634,9.9511,9.00000000643156,0.437,0.62148070961689,9.9034,9.00000000777551
2,2445.24065653476,6.08885553263412,9.9511,9.00000012557417,0.437,0.652894832253274,9.9034,9.00000015106221
1,2408.31604936543,4.82323614632838,9.9511,9.00000000637048,0.437,0.623685405125729,9.9034,9.00000000767167
2,2433.2878944197,5.66449688260488,9.9511,9.00000000126269,0.437,0.65140650104754,9.9034,9.00000000151847
1,2363.39533208032,3.35577721406863,9.9511,9.00000000645907,0.437,0.620805965579756,9.9034,9.00000000782411
1,2300.57188832392,1.31231821102472,9.9511,9.00000000661133,0.437,0.619347330239811,9.9034,9.00000000805004
2,2476.42043754161,7.20126358326121,9.9511,9.00000061913317,0.437,0.654771565965379,9.9034,9.00000074556457
1,2396.45093327238,4.43450867131928,9.9511,9.00000000319782,0.437,0.622638967273736,9.9034,9.00000000385634
1,2427.90790909109,5.47428405413361,9.9511,9.00000002531632,0.437,0.649988884784885,9.9034,9.00000003043653
1,2388.28945626929,4.16766666086015,9.9511,9.00000000640956,0.437,0.622094152245399,9.9034,9.00000000773993
2,2447.35291170349,6.16399728527117,9.9511,9.00000062731508,0.437,0.653077190044254,9.9034,9.00000075484669
2,2499.72597148754,8.03589720086883,9.9511,9.00000061273513,0.437,0.655694412653765,9.9034,9.00000073865755
1,2421.99587619327,5.27328637764931,9.9511,9.00000000126872,0.437,0.626160117490726,9.9034,9.00000000152575
1,2447.72076990331,6.17710085261802,9.9511,9.00000012545141,0.437,0.653107944123018,9.9034,9.00000015095151
1,2377.79253070065,3.82498426351499,9.9511,9.00000000642875,0.437,0.62150239786407,9.9034,9.00000000773149
1,2413.12614943687,4.9811793384748,9.9511,9.0000000012721,0.437,0.624279023148845,9.9034,9.0000000015304
2,2451.88564226492,6.32540813688764,9.9511,9.0000000062604,0.437,0.653425387088524,9.9034,9.00000000753374
1,2331.18563465174,2.30891923437342,9.9511,9.00000000652406,0.437,0.619452346502766,9.9034,9.00000000793538
1,2365.38398349513,3.42053706681645,9.9511,9.00000000322754,0.437,0.620896719237566,9.9034,9.00000000390903
1,2322.1424641771,2.01566411260181,9.9511,9.00000000653906,0.437,0.619083989043945,9.9034,9.00000000790662
1,2357.48336418319,3.16334644123997,9.9511,9.00000000647122,0.437,0.620543615889227,9.9034,9.00000000784161
1,2382.43825502041,3.97658242116706,9.9511,9.00000000321125,0.437,0.621752702036454,9.9034,9.00000000387979
2,2438.37404803201,5.84484826631939,9.9511,9.00000012597789,0.437,0.652173637115873,9.9034,9.00000015152092
1,2324.1970372679,2.08226542412012,9.9511,9.00000000653515,0.437,0.619168075691816,9.9034,9.00000000790309
1,2307.69948646955,1.54789753776089,9.9511,9.00000000656725,0.437,0.618479145309638,9.9034,9.00000000793081
1,2525.37233740479,8.96328852965571,9.9511,9.00000000594198,0.437,0.665396777076661,9.9034,9.00000000737344
1,2449.58876549179,6.24360276676302,9.9511,9.00000002506822,0.437,0.653255724928579,9.9034,9.00000003016297
1,2354.02988609443,3.05099906476078,9.9511,9.00000000647786,0.437,0.620394647787998,9.9034,9.00000000785618
2,2453.35101051468,6.3776186303497,9.9511,9.00000000625611,0.437,0.653526689177703,9.9034,9.00000000752958
1,2412.06283985184,4.94624273701838,9.9511,9.00000000636319,0.437,0.624134043683004,9.9034,9.00000000765966
1,2519.50662486599,8.7459270168899,9.9511,9.00000060746935,0.437,0.656379441816602,9.9034,9.00000073290962
1,2329.1832294204,2.24395991643545,9.9511,9.00000000652814,0.437,0.61937106994684,9.9034,9.00000000794239
1,2306.77367835588,1.5179317919971,9.9511,9.00000000006574,0.437,0.618441628237578,9.9034,9.00000000008021
1,2354.35917022816,3.06170931482153,9.9511,9.00000000647755,0.437,0.620408735128837,9.9034,9.0000000078536
1,2347.62728870014,2.84282778838013,9.9511,9.00000000649075,0.437,0.620124767453368,9.9034,9.00000000787823
1,2364.8103211226,3.40185427043076,9.9511,9.00000000645624,0.437,0.620870394849083,9.9034,9.00000000781928
1,2404.50642777412,4.698304728899,9.9511,9.00000000006378,0.437,0.623301506081311,9.9034,9.00000000007686
1,2410.02609898068,4.87935874817299,9.9511,9.00000000318341,0.437,0.623879602162138,9.9034,9.00000000383414
1,2368.45387780823,3.52053807948523,9.9511,9.00000000645136,0.437,0.621039751395306,9.9034,9.00000000779879
1,2411.20972059118,4.91822182479125,9.9511,9.00000000636452,0.437,0.624024042360181,9.9034,9.00000000766371
1,2417.0762013291,5.11109459619408,9.9511,9.00000000127064,0.437,0.624920248021607,9.9034,9.00000000152897
1,2487.52237856053,7.57177548479412,9.9511,9.00000000603469,0.437,0.662957919862026,9.9034,9.0000000074891
1,2310.29674269146,1.63195048104383,9.9511,9.00000065667937,0.437,0.618589357893919,9.9034,9.00000080090397
1,2408.04522514966,4.81435051417586,9.9511,9.00000000637103,0.437,0.623656045259055,9.9034,9.00000000767289
1,2410.84588636314,4.9062741261282,9.9511,9.00000000318261,0.437,0.623978684885517,9.9034,9.0000000038328
1,2387.3561286947,4.13717497866992,9.9511,9.00000000641155,0.437,0.622037392327745,9.9034,9.00000000773871
2,2510.51257177779,8.42290926775428,9.9511,9.00000060973671,0.437,0.656069373321332,9.9034,9.00000073576624
1,2401.10457531787,4.58683313742567,9.9511,9.0000006384313,0.437,0.623001652244102,9.9034,9.00000076971716
1,2373.63274119642,3.68932617769983,9.9511,9.00000000643863,0.437,0.621290526529289,9.9034,9.00000000778931
1,2409.31421869074,4.85599177714788,9.9511,9.00000000636843,0.437,0.623796835199617,9.9034,9.00000000766689
1,2347.06239806465,2.82446829245629,9.9511,9.00000000649189,0.437,0.620101273754402,9.9034,9.00000000788018
1,2350.17814432434,2.92574737033842,9.9511,9.00000000648599,0.437,0.620231445613911,9.9034,9.00000000786613
1,2391.10249231347,4.25959655632449,9.9511,9.00000000640475,0.437,0.622271395566278,9.9034,9.00000000773527
1,2323.89820318638,2.07257745891286,9.9511,9.00000000653572,0.437,0.619155866895859,9.9034,9.00000000790362
1,2331.34323713507,2.31403268238989,9.9511,9.00000000006524,0.437,0.61945873579872,9.9034,9.00000000007935
1,2395.4476382731,4.40168429633662,9.9511,9.0000000063958,0.437,0.622566491499758,9.9034,9.00000000771524
1,2363.34004489647,3.35397702708667,9.9511,9.00000000645918,0.437,0.620803462159228,9.9034,9.0000000078243
1,2406.45591561987,4.76221706979801,9.9511,9.00000012747639,0.437,0.623490530110274,9.9034,9.00000015358858
2,2451.91214091967,6.3263522498937,9.9511,9.00000000125208,0.437,0.653427390175145,9.9034,9.00000000150642
1,2597.24904827409,11.2407539498069,9.9511,9.00000000563574,0.437,0.669170140218312,9.9034,9.00000000716289
2,2459.83697689462,6.6088705200804,9.9511,9.0000006237424,0.437,0.653937965911952,9.9034,9.00000075101994
1,2350.65147869246,2.941136435397,9.9511,9.00000000648499,0.437,0.620251353932531,9.9034,9.00000000786427
1,2440.80902726525,5.93131975337839,9.9511,9.00000002516657,0.437,0.652458312383966,9.9034,9.00000003027391
2,2445.63274896209,6.10279164259041,9.9511,9.00000062781988,0.437,0.652931009560845,9.9034,9.00000075534141
1,2360.00490297686,3.24540455460402,9.9511,9.00000000646802,0.437,0.620654265709388,9.9034,9.00000000782068
1,2301.036502329,1.32891076046686,9.9511,9.00000000660408,0.437,0.619076100824165,9.9034,9.00000000804325
1,2369.66758272919,3.56008478588953,9.9511,9.00000000644654,0.437,0.621097384341329,9.9034,9.00000000780275
1,2416.42996074773,5.08982435821293,9.9511,9.00000000317716,0.437,0.624801460767752,9.9034,9.0000000038236
1,2416.95288108817,5.10703253480991,9.9511,9.00000012706622,0.437,0.624897038636891,9.9034,9.00000015289518
1,2395.5373646005,4.40461963731888,9.9511,9.00000000319864,0.437,0.622572902751285,9.9034,9.00000000385786
1,2334.42122883039,2.41391353545942,9.9511,9.00000000651749,0.437,0.619583630076343,9.9034,9.00000000792407
1,2400.19751521346,4.55714171601762,9.9511,9.00000000638665,0.437,0.622927164213992,9.9034,9.00000000770225
2,2500.26977666711,8.05539799983755,9.9511,9.00000061243717,0.437,0.655706300267107,9.9034,9.00000073870202
2,2475.47040145099,7.16728953970322,9.9511,9.00000062542412,0.437,0.654727135428389,9.9034,9.00000072110329
1,2389.41589703241,4.20447357433991,9.9511,9.00000000320367,0.437,0.622163973391221,9.9034,9.00000000386843
1,2330.90117119006,2.29969033289525,9.9511,9.00000000006525,0.437,0.619440799093557,9.9034,9.00000000007936
2,2445.5426228012,6.09958555779021,9.9511,9.00000062767437,0.437,0.652922958092521,9.9034,9.00000075539071
1,2327.94942985783,2.20394175154748,9.9511,9.00000000006531,0.437,0.619320940071796,9.9034,9.00000000007946
2,2492.18630157323,7.76564061901234,9.9511,9.00000061475708,0.437,0.655416303759657,9.9034,9.00000074120492
1,2334.5698844115,2.41873825269414,9.9511,9.00000000651718,0.437,0.619589664132196,9.9034,9.00000000792356
1,2366.61953981612,3.46078045990232,9.9511,9.00000000322631,0.437,0.62095383579811,9.9034,9.00000000390819
1,2345.57621612427,2.77617138225557,9.9511,9.00000000649489,0.437,0.62003966555867,9.9034,9.00000000788532
2,2431.20652781221,5.59081927665805,9.9511,9.00000012652584,0.437,0.650977645469446,9.9034,9.00000015199106
2,2476.28524139662,7.19642858266091,9.9511,9.00000061916391,0.437,0.654764690544142,9.9034,9.00000074584705
1,2415.3791560029,5.05525228209486,9.9511,9.00000000317819,0.437,0.624621365589684,9.9034,9.00000000382532
1,2370.24342389443,3.57884980781353,9.9511,9.00000000644539,0.437,0.621124959219103,9.9034,9.0000000078008
1,2391.79574794579,4.28225886287245,9.9511,9.00000000640343,0.437,0.622316622094661,9.9034,9.0000000077337
1,2311.94844772208,1.68543451425465,9.9511,9.00000000656476,0.437,0.618659620005692,9.9034,9.00000000800344
1,2394.30763052288,4.36439486092087,9.9511,9.00000000319963,0.437,0.622486250994723,9.9034,9.00000000385991
1,2386.58882044103,4.11211054331124,9.9511,9.00000000641322,0.437,0.621991426590965,9.9034,9.00000000774371
1,2337.54007927544,2.51515410676459,9.9511,9.00000000651116,0.437,0.619710365337743,9.9034,9.0000000079132
1,2425.75841175886,5.39786278432938,9.9511,9.00000000126727,0.437,0.628507561821236,9.9034,9.00000000152315
2,2439.35266828566,5.87959447103286,9.9511,9.0000000063287,0.437,0.652298374555149,9.9034,9.00000000760129
1,2377.87005638507,3.82751324332878,9.9511,9.00000000643059,0.437,0.621506445760723,9.9034,9.00000000777402
1,2485.71074475665,7.50542828969247,9.9511,9.00000000603935,0.437,0.662837635567248,9.9034,9.00000000749472
2,2483.27025666616,7.44635122159448,9.9511,9.00000012341313,0.437,0.655062796050766,9.9034,9.00000014877176
1,2399.50822933206,4.53457288403944,9.9511,9.00000000638745,0.437,0.622871857722242,9.9034,9.00000000770248
1,2360.41248114762,3.25867071689773,9.9511,9.00000000006465,0.437,0.620672314116365,9.9034,9.00000000007834
1,2358.45021745139,3.19480777763638,9.9511,9.00000000646956,0.437,0.620585840801651,9.9034,9.00000000783805
1,2397.89925964444,4.48190419433322,9.9511,9.00000000319631,0.437,0.622746904348408,9.9034,9.00000000385392
1,2324.62296687874,2.09607426689772,9.9511,9.00000000653434,0.437,0.619185467960873,9.9034,9.00000000790234
2,2442.56640003085,5.99375436904996,9.9511,9.00000062867475,0.437,0.65264314741508,9.9034,9.00000075633592
1,2301.64892618132,1.35012376819233,9.9511,9.00000000659649,0.437,0.618797896691217,9.9034,9.00000000804075
1,2386.92584026788,4.12311905581587,9.9511,9.00000000641257,0.437,0.622011539824578,9.9034,9.00000000774319
1,2412.63034529483,4.9648872933588,9.9511,9.00000000318087,0.437,0.62421026432845,9.9034,9.00000000382984
2,2429.30916885318,5.52374678693944,9.9511,9.00000012650127,0.437,0.650474960088577,9.9034,9.00000015209306
1,2328.08729069542,2.20841300480612,9.9511,9.0000000000653,0.437,0.61932654401857,9.9034,9.00000000007946
1,2373.33136694481,3.6795007677339,9.9511,9.00000000643923,0.437,0.621275563314235,9.9034,9.00000000779032
1,2397.63526913544,4.47326426183053,9.9511,9.00000000319659,0.437,0.622726925276863,9.9034,9.00000000385436
1,2365.44849632563,3.42262520571829,9.9511,9.00000064549585,0.437,0.620899666105784,9.9034,9.00000078171002
1,2379.18989717298,3.87057234990749,9.9511,9.00000000006428,0.437,0.62157602758829,9.9034,9.0000000000777
1,2397.76226153514,4.47742043639433,9.9511,9.00000000319647,0.437,0.622736518535232,9.9034,9.00000000385415
2,2462.50484455074,6.70407259346221,9.9511,9.00000062301,0.437,0.654086605201525,9.9034,9.00000075001586
2,2442.91648682186,6.00621265125892,9.9511,9.00000000628585,0.437,0.652680006454432,9.9034,9.00000000756207
1,2296.18886032701,1.10550043431528,9.9511,9.0000000067006,0.437,0.625461022068067,9.9034,9.00000000806408
2,2463.51116465793,6.73999346759671,9.9511,9.00000062269714,0.437,0.654141437543584,9.9034,9.00000074978498
2,2464.6950923834,6.78226132667511,9.9511,9.00000062238244,0.437,0.654205940093042,9.9034,9.00000074948252
1,2420.36634878274,5.21950342604965,9.9511,9.00000000634667,0.437,0.625659840763086,9.9034,9.00000000763352
1,2426.03585183735,5.40708913779238,9.9511,9.00000000126715,0.437,0.628943606681553,9.9034,9.00000000152296
1,2423.18762588873,5.31266887979323,9.9511,9.00000012682404,0.437,0.626631143177211,9.9034,9.00000015248462
1,2318.25944153609,1.889819299943,9.9511,9.00000065504475,0.437,0.618923959468894,9.9034,9.0000007980816
2,2454.89610926021,6.43267208438899,9.9511,9.00000062516338,0.437,0.653632364006543,9.9034,9.00000075251813
1,2397.42664991695,4.46643685532476,9.9511,9.00000000319684,0.437,0.622711235261919,9.9034,9.00000000385471
1,2457.24171912083,6.51631197393496,9.9511,9.0000001248884,0.437,0.65377885217093,9.9034,9.00000015033018
1,2333.38956335025,2.38043225971788,9.9511,9.00000000651958,0.437,0.619541761467474,9.9034,9.00000000792767
1,2382.2223411823,3.96953445570992,9.9511,9.00000000642218,0.437,0.621740701682671,9.9034,9.00000000776351
1,2355.80221471259,3.10865031234529,9.9511,9.00000000647429,0.437,0.620470752517024,9.9034,9.00000000785009
1,2366.8122847678,3.46705885565195,9.9511,9.00000000645224,0.437,0.620962799499409,9.9034,9.00000000781246
1,2407.77956141454,4.80563497092585,9.9511,9.00000000127417,0.437,0.623627586272526,9.9034,9.00000000153364
1,2412.40895796091,4.95761344729781,9.9511,9.00000000636251,0.437,0.624180223230231,9.9034,9.00000000765866
2,2436.16025841939,5.76629952762957,9.9511,9.00000012583933,0.437,0.651876471195694,9.9034,9.00000015153148
1,2417.52165959885,5.12576031064131,9.9511,9.00000000127038,0.437,0.62500619702432,9.9034,9.00000000152724
1,2485.55504726999,7.49972730873397,9.9511,9.00000000603975,0.437,0.662827289962235,9.9034,9.00000000749521
2,2442.34855645367,5.9860255946972,9.9511,9.0000000062878,0.437,0.652620008217939,9.9034,9.00000000756353
1,2373.36333133882,3.68054285311565,9.9511,9.00000000643917,0.437,0.621277149907912,9.9034,9.00000000779022
1,2350.96169041517,2.95122249179777,9.9511,9.00000000648437,0.437,0.620264422643368,9.9034,9.00000000786307
1,2424.96958322658,5.37167591655764,9.9511,9.00000000126757,0.437,0.627689263189969,9.9034,9.00000000152366
1,2340.44890139561,2.60960766212489,9.9511,9.00000000650526,0.437,0.619828968073818,9.9034,9.0000000079031
1,2407.54071267154,4.79779960446418,9.9511,9.00000000127434,0.437,0.62360228256724,9.9034,9.00000000153488
1,2340.14314395468,2.59967789016483,9.9511,9.00000000650588,0.437,0.619816477269162,9.9034,9.00000000790416
1,2411.15983035576,4.91658341952311,9.9511,9.00000000636462,0.437,0.624017772736751,9.9034,9.00000000766387
1,2339.57582634701,2.58125456622243,9.9511,9.00000000650703,0.437,0.619793317029916,9.9034,9.00000000790613
1,2335.33325672226,2.44351523118787,9.9511,9.00000000651563,0.437,0.619620658027527,9.9034,9.00000000792089
2,2479.96382458073,7.32801474740238,9.9511,9.00000061808475,0.437,0.654924679265115,9.9034,9.00000074458448
2,2507.09520070332,8.30025150502249,9.9511,9.00000061102478,0.437,0.655955829162853,9.9034,9.00000073667827
2,2471.23392582323,7.01584076754384,9.9511,9.00000062070145,0.437,0.654528017938687,9.9034,9.00000073994833
1,2331.88327817004,2.33155452303615,9.9511,9.00000000652264,0.437,0.619480649775963,9.9034,9.00000000793294
1,2361.90295415761,3.30718871846964,9.9511,9.00000000006462,0.437,0.620738747066664,9.9034,9.00000000007829
1,2500.52142749898,8.06442265042856,9.9511,9.00000061236828,0.437,0.655726251912133,9.9034,9.00000073855766
1,2417.4670176652,5.12396116567414,9.9511,9.0000000012704,0.437,0.624995462667846,9.9034,9.0000000015273
2,2520.17519433878,8.76994981368358,9.9511,9.00000060673509,0.437,0.656401608041161,9.9034,9.00000073266013
1,2417.44801897032,5.12333562507841,9.9511,9.00000000127041,0.437,0.624991744963643,9.9034,9.00000000152733
1,2419.36412982388,5.18645515406286,9.9511,9.00000012697237,0.437,0.625405005478827,9.9034,9.00000015273646
1,2370.55093160771,3.58887117120914,9.9511,9.00000000644519,0.437,0.621139746948013,9.9034,9.00000000779937
1,2424.46530626401,5.35496071277873,9.9511,9.00000000316937,0.437,0.627320593690255,9.9034,9.00000000381034
1,2440.34611694147,5.91487357574623,9.9511,9.00000012586047,0.437,0.652408342502203,9.9034,9.00000015140486
2,2446.94616614844,6.1495224276248,9.9511,9.00000062748033,0.437,0.653043005801407,9.9034,9.00000075493164
1,2381.10619371063,3.93310452043952,9.9511,9.00000000642436,0.437,0.621679271000734,9.9034,9.00000000774865
1,2392.6298096196,4.30952771422876,9.9511,9.00000000640101,0.437,0.622371914939345,9.9034,9.0000000077254
1,2315.94389223875,1.81482062010032,9.9511,9.00000000655086,0.437,0.618827689617967,9.9034,9.00000000791712
1,2311.20134113762,1.66123417879963,9.9511,9.0000006564932,0.437,0.618627878970451,9.9034,9.00000080058244
1,2450.17415110598,6.2644478902667,9.9511,9.00000002505949,0.437,0.653299634152963,9.9034,9.00000003015704
1,2366.69267025786,3.46316252313048,9.9511,9.00000000645322,0.437,0.620957235753317,9.9034,9.00000000781993
1,2394.35561152568,4.36596415343437,9.9511,9.0000000031996,0.437,0.622489584709013,9.9034,9.00000000385983
1,2349.54647444752,2.90521175912677,9.9511,9.00000000648729,0.437,0.620204933091095,9.9034,9.00000000786867
1,2463.39826005595,6.73596302356838,9.9511,9.00000062265489,0.437,0.654135054045039,9.9034,9.00000074983691
2,2435.71853587644,5.75063485171825,9.9511,9.00000012612782,0.437,0.651811358403423,9.9034,9.00000015168732
1,2387.14803553756,4.13037733299761,9.9511,9.00000000128233,0.437,0.622024869190862,9.9034,9.00000000154816
1,2413.35782588925,4.98879320469521,9.9511,9.00000000127208,0.437,0.624311885915654,9.9034,9.0000000015313
1,2355.3705423043,3.09460756987239,9.9511,9.00000000647516,0.437,0.620452152044674,9.9034,9.00000000785158
1,2448.11224313076,6.19103473730382,9.9511,9.00000012541779,0.437,0.653139983551629,9.9034,9.00000015091145
2,2439.67956157483,5.89118856924633,9.9511,9.00000062955783,0.437,0.652329816531482,9.9034,9.00000075723225
2,2517.23828629449,8.66443357340672,9.9511,9.00000060773063,0.437,0.656307948932668,9.9034,9.00000073338054
1,2420.49377989088,5.22370430959999,9.9511,9.00000012692877,0.437,0.625694661712062,9.9034,9.00000015266266
1,2374.14080769247,3.7058910584223,9.9511,9.00000000643831,0.437,0.621315859656358,9.9034,9.00000000779311
1,2296.20601988027,1.10654675777968,9.9511,9.00000000670034,0.437,0.625420687042818,9.9034,9.00000000806419
1,2313.43483360807,1.73354923853921,9.9511,9.00000065603426,0.437,0.618722442042188,9.9034,9.00000079978969
1,2310.5282225424,1.63944369104835,9.9511,9.0000006566317,0.437,0.618599224812247,9.9034,9.00000080082168
1,2377.6388971196,3.81997263308381,9.9511,9.00000000643054,0.437,0.621494380598538,9.9034,9.00000000776274
1,2343.81795343096,2.71904273940011,9.9511,9.00000000649844,0.437,0.619967121953147,9.9034,9.00000000789141
1,2408.8944831741,4.84221667486667,9.9511,9.00000000636931,0.437,0.623749340687564,9.9034,9.00000000766895
2,2456.09185289905,6.47531389804827,9.9511,9.00000000124965,0.437,0.653706775249656,9.9034,9.00000000151003
1,2314.30128104246,1.76162033996229,9.9511,9.00000000655915,0.437,0.61875891227157,9.9034,9.00000000799705
1,2367.85871677727,3.50114794097125,9.9511,9.00000000322577,0.437,0.621011724509747,9.9034,9.00000000390445
1,2328.85610738748,2.23334919488151,9.9511,9.00000000652881,0.437,0.619357782796023,9.9034,9.00000000794354
1,2347.79529196368,2.8482882788237,9.9511,9.00000000649041,0.437,0.62013176324239,9.9034,9.00000000787765
1,2350.92208166127,2.94993465469886,9.9511,9.00000000648445,0.437,0.620262753261951,9.9034,9.00000000786321
1,2385.32472982288,4.07082512132197,9.9511,9.00000000641731,0.437,0.621917011458238,9.9034,9.00000000777321
2,2496.60757684632,7.92409301630244,9.9511,9.00000061362975,0.437,0.655582626094805,9.9034,9.00000073965679
1,2432.96948440553,5.65321976629192,9.9511,9.00000002525755,0.437,0.651348164093745,9.9034,9.00000003037241
1,2350.94443020332,2.95066129340852,9.9511,9.00000000648437,0.437,0.620263695779459,9.9034,9.0000000078631
1,2379.43641280445,3.8786155238231,9.9511,9.00000000642971,0.437,0.621589159523545,9.9034,9.00000000776836
2,2440.13569935811,5.90739972563916,9.9511,9.00000012644556,0.437,0.652384487003004,9.9034,9.00000015283933
2,2507.48720962534,8.31431930633622,9.9511,9.00000061066291,0.437,0.655981247456016,9.9034,9.00000073632524
2,2431.07792841173,5.58627030568035,9.9511,9.00000012639721,0.437,0.650948244665629,9.9034,9.000000151985
1,2426.14360103748,5.4106755840525,9.9511,9.00000000126713,0.437,0.62915753397363,9.9034,9.00000000152291
1,2358.55380661654,3.19817877103757,9.9511,9.00000000646978,0.437,0.620590378322837,9.9034,9.00000000782621
2,2480.13720946978,7.33421836418342,9.9511,9.00000061804592,0.437,0.654929791547706,9.9034,9.00000074452382
1,2418.0628833664,5.14358091550877,9.9511,9.000000127023,0.437,0.625115591881111,9.9034,9.00000015282216
1,2448.13335645263,6.19178908805037,9.9511,9.00000000125388,0.437,0.65314019197339,9.9034,9.00000000150878
1,2331.13975587389,2.30743086925545,9.9511,9.00000000006524,0.437,0.61945047914521,9.9034,9.00000000007936
1,2295.48481484089,1.06154661060892,9.9511,9.0000000067061,0.437,0.627194154026577,9.9034,9.00000000805306
2,2489.04812709605,7.65321952420741,9.9511,9.0000006151781,0.437,0.655296645936855,9.9034,9.00000074135142
1,2316.81220042344,1.84294695999625,9.9511,9.00000000654917,0.437,0.618863883417604,9.9034,9.0000000079155
1,2407.96564570059,4.81173967645887,9.9511,9.0000000063712,0.437,0.623647483996487,9.9034,9.00000000767325
1,2414.98386867198,5.04225133655359,9.9511,9.00000000127147,0.437,0.624557316318022,9.9034,9.00000000153075
1,2377.43093430272,3.8131889165323,9.9511,9.00000000643145,0.437,0.621483556113768,9.9034,9.00000000777516
1,2393.71335218922,4.34495922105328,9.9511,9.00000000320008,0.437,0.622445259638243,9.9034,9.0000000038609
1,2333.11184740224,2.37142000693817,9.9511,9.00000000652015,0.437,0.619530492461047,9.9034,9.00000000792865
2,2503.65616709338,8.17685905714193,9.9511,9.00000061162458,0.437,0.655834880595542,9.9034,9.00000073733363
1,2446.5943232284,6.1370166263628,9.9511,9.00000000627558,0.437,0.653014667756708,9.9034,9.00000000755082
2,2472.08616378519,7.04630016537191,9.9511,9.00000062031414,0.437,0.654579524900534,9.9034,9.00000074723757
1,2386.13874485191,4.09741005902019,9.9511,9.00000000641308,0.437,0.621964748355086,9.9034,9.00000000772991
2,2442.69332046262,5.99826574626915,9.9511,9.00000062863357,0.437,0.652655767499214,9.9034,9.00000075629932
1,2398.32254364591,4.49575841243811,9.9511,9.00000000639016,0.437,0.622779241184757,9.9034,9.00000000770577
1,2420.31630018987,5.21785265019894,9.9511,9.00000000634619,0.437,0.625646319985145,9.9034,9.00000000761699
1,2370.26155382167,3.57944063278153,9.9511,9.00000000644535,0.437,0.621125830234921,9.9034,9.00000000780074
2,2463.8163402865,6.75088789487457,9.9511,9.00000062272158,0.437,0.654162548191764,9.9034,9.00000074963418
1,2296.55541030051,1.12752106379971,9.9511,9.00000000669601,0.437,0.624624952544953,9.9034,9.00000000806021
2,2428.87726540597,5.50849322383953,9.9511,9.00000012652451,0.437,0.650337246795115,9.9034,9.00000015212019
1,2401.87315285523,4.61202013940551,9.9511,9.00000000638281,0.437,0.623066506755504,9.9034,9.00000000769462
1,2418.83906318907,5.16915355707861,9.9511,9.00000000126994,0.437,0.625283275058674,9.9034,9.00000000152768
1,2315.65780775615,1.8055415009772,9.9511,9.00000065557798,0.437,0.618815721734826,9.9034,9.00000079900145
