exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,20.2967664204505,9.12527850905096,6.80987255445938,9.99999984514349,0.480512996928766,0.999999050136291,3.62807986629226,0.0813772969800543
1,20.2968007142315,9.09708621018619,0.516008722757595,9.99999922574495,0.78012720688876,0.999995249788137,4.00736096544132,0.0813794798754133
1,10.1490893089294,9.84283895267042,8.14561536664759,9.99740621494864,0.37827588619767,8.4844321922585e-07,0.534445200276749,0.104982448449011
1,20.2976346977336,8.54980147870722,3.3100423116063,9.99999922632463,0.323728204159093,0.999995067213198,5.46208087054892,0.0814266091996069
1,12.1502914603215,8.93647902331484,1.64356092990448,9.99999174544449,0.0974440511912316,2.16289988978771e-08,7.87131202836135,0.0946958270582169
1,20.2961590403428,9.78815302210363,8.66495704212157,9.99999922525431,0.78467853510851,0.999994667640113,6.11901715810557,0.0813397405700074
1,20.2963873135342,9.49554727449837,3.37146519666783,9.99999984508663,0.89391086033862,0.999999067056864,4.231639039977,0.081354175241318
1,9.96949414046872,10.0684299782338,8.26928837714754,9.99822229741543,0.32842021188906,2.41488438845242e-07,1.37597114661268,0.101785795291661
1,9.96004708227435,10.7825969370837,8.44543983327857,5.91551761385443,0.582019896216115,2.44892047535609e-09,2.07170953351351,0.159728896862732
1,20.2969724725088,8.96252900925644,9.19728524741622,9.99999984517321,0.64347409031848,0.999999037879428,0.850355292945658,0.0813893839969157
1,12.8205887661277,8.52416846442354,0.18256507525514,9.99999866151651,0.178168269272453,3.79127932968463e-09,4.66393850045529,0.0973807117795087
1,20.2988720598046,8.02263812774063,3.79853496881149,9.99999984542173,0.907991319113598,0.999998952077283,5.84000828054113,0.0814903712076088
1,13.5981097842571,8.18634228329247,2.70601326340582,9.99999976289002,0.990546850345639,7.08511380053197e-10,9.72658572399538,0.0961919334413364
1,20.2971166753964,8.86016957645271,5.07052643097357,9.999999806492,0.485588293332452,0.99999878601447,5.8761983540565,0.0813976815675319
1,20.2955772254361,11.1943250639264,1.72688845063641,9.99999922475283,0.912804303767559,0.999995532473544,6.58563548025982,0.081298698116946
1,14.4411594977339,7.82933027648043,3.90117829138743,9.9999946607431,0.107043402676966,2.6657813603691e-08,4.05871492987183,0.0948033603643233
1,12.3384323968588,8.80219008250651,1.11175912218601,9.99996936149343,0.210828088014018,8.25839829196787e-08,5.10431179617786,0.0959899446325844
1,20.2987698008856,8.05882738591116,1.87347095759841,9.99999922704916,0.746867631429097,0.999994818791222,6.01065101832903,0.0814854688743576
1,147.312201457143,8.32082555471261,5.54311245948062,5.52718706123396,0.597421909791466,5.13042461415552e-11,6.34482474226487,3.65655737517482
1,10.9047409124426,9.41170055670443,1.73438734731336,9.99999765411284,0.049848790840109,1.48597989923205e-09,9.24142473263446,0.103397017720331
1,147.312201838891,8.13505956958054,5.2570300621179,6.30749723380745,0.593166579186908,5.31602149249892e-10,8.97962547854897,6.89281035464854
1,13.048577789792,8.41462315733378,5.94650808378023,9.99999871982486,0.918463699549237,3.68907295637289e-09,3.39688466582606,0.0973600511031521
1,20.2982359739615,8.26569348018889,1.16727888841749,9.99999980667832,0.821036195202757,0.999998721849666,0.751717924669882,0.0814582560639993
1,14.4624975449642,7.81880387336622,7.45599174819652,9.99999893581875,0.221159474654531,5.32404335192734e-09,3.96781251833045,0.094819134656814
1,20.2978158063422,8.45701924562092,8.17523159271839,9.99999980661051,0.987607928586769,0.99999874605324,3.84581259403285,0.0814362016495861
1,12.2288956047755,8.87802096082828,6.31019571795123,9.99999200795187,0.0107131036373745,2.11928446112255e-08,1.53961553206697,0.0953011243621747
1,207.296929137894,6.63834418798574,4.2025672159171,9.99990144590915,0.549386128189446,5.05830929103424e-07,9.55966674243728,9.99835920685721
1,269.402455880303,5.88875087619511,4.01011126177071,9.9700916401178,0.0235896046778242,0.001201681417109,9.05278437372882,8.04262401459983
1,20.2979686339741,8.38397156721235,4.08942666819229,9.99999980663545,0.728360698385196,0.999998746884179,9.24910177658434,0.0814443078430443
1,12.524573941411,8.68558614904962,9.91049489127692,9.99999855690677,0.910454824959223,3.97487030618373e-09,4.97711961354177,0.0968068032862653
1,10.4420469839594,9.63972689171109,8.01215063020808,9.99967435901776,0.258476326611098,1.56554648189251e-07,4.21337349876308,0.10571541123231
1,147.312201837109,8.26776363060523,4.83480078645486,5.62854916559134,0.911357620373789,4.68205221559785e-10,8.32438441880719,8.0976854433956
1,20.2977551216073,8.4871959482206,8.53108708321911,9.99999996132007,0.48484964674287,0.999999751601948,5.13936407812068,0.0814329148151852
1,20.2976096435675,8.56309679814233,2.45749337371789,9.99999938104576,0.378685792070907,0.999996056938718,4.33946038434979,0.0814252092283714
1,11.8923325503772,9.05517175410491,5.08503317636538,9.99996476289613,0.288587061452515,2.95263468818841e-08,6.46415359715795,0.0954427091781038
1,147.312203437081,7.769974946424,7.90309943073671,9.43574373754809,0.890515774478845,3.75174522742434e-09,5.19960909618388,4.14123714881941
1,20.2992078681133,7.91123152773236,6.73950427723783,9.99999984546217,0.833435019741836,0.999998936517225,4.26934581125856,0.0815067999198237
1,14.2479459907489,7.92958362079908,2.8495421977072,9.99999889560747,0.153468515460867,5.41763660098887e-09,4.60534030273514,0.0945117705368007
1,10.8611971741115,9.43058137100384,4.32043365429624,9.99976024363154,0.577349865169382,1.49006016008087e-07,4.15165453615271,0.103698138797555
1,12.3125155614774,8.81958481128922,7.67634956580631,9.99999845496632,0.840208791709412,4.15410946437249e-09,5.62602343590804,0.0958419783816176
1,12.978212819991,8.44729365798409,0.398862736456692,9.99999974056262,0.199201645027848,7.44027410189815e-10,6.36135650191867,0.0974024313535128
1,9.96004700233246,10.4779588910747,7.22390526509519,7.3519649226033,0.171778707609361,2.04091208898806e-09,3.28927175286864,0.132257128199713
1,14.9751817352091,7.591171176549,3.64400002219002,9.99999899992593,0.159138887345712,5.23138783488372e-09,3.37878915457128,0.0944431914979939
1,20.2964473889657,9.42896981346489,9.65708837541937,9.99999984509589,0.772114607782416,0.999999061676009,0.91336615800749,0.0813579269406416
1,12.4709767620081,8.71776182524783,6.46289120959181,9.99999853357158,0.198180956063335,4.01573318602205e-09,8.36765346242553,0.0966127564634473
1,12.8544477545186,8.50719408956746,5.00952308939184,9.99999335359544,0.385379489680226,1.88697097216648e-08,6.32457536476356,0.0974000367401198
1,20.2993244465004,7.8747757173714,3.89579028294802,9.99999984547605,0.626283737418351,0.999998931138335,1.38433332303277,0.0815124263222279
1,11.991373786579,9.02426257443009,8.92898322686716,9.99982684936718,0.673723832175286,1.48043218596489e-07,4.37095740307451,0.0946242021240209
1,20.29790100293,8.41575328914561,5.44903953153639,9.99999984529953,0.748643633149132,0.999998996334132,2.91106613627986,0.0814407231394687
1,290.125721717303,9.27955583346303,8.40495373057081,8.31601625681204,0.178794302739556,0.476314344960789,8.86415054189222,8.85752657734126
1,14.5012680836569,7.79994016735865,6.33924110253502,9.99997883783292,0.0824624119607222,1.06222976252824e-07,2.25252295782866,0.0948404424956116
2,20.2975762254823,8.58093927672516,3.54370223406045,9.99999984525657,0.330236883732263,0.99999901457106,8.73433214763512,0.0814232726220836
1,331.572253391978,9.52629036268665,2.92431086419076,2.92431086419076,0.201207095556895,0.201207095556895,9.48191215657904,9.48191215657904
1,9.96004708254381,10.1567605912626,2.71231582151656,9.88189896210843,0.836895374016717,2.67579815104698e-09,7.80865696615856,0.101508959982412
1,14.3247392084386,7.88860966677488,0.930204071500866,9.99999891112748,0.252455674519181,5.37977319982341e-09,2.77639605516958,0.0946612877788195
1,12.651791900052,8.61310443861541,3.78430730782576,9.99999303142342,0.541526774848588,1.94375457399111e-08,7.65982268782988,0.0971496555375891
1,20.2963572486226,9.5302622876685,9.31493374917997,9.999999845082,0.382479588430372,0.999999068417024,0.35575002792503,0.0813522845266068
1,20.3022403727837,7.19804423066735,6.05679844798658,9.99999996915945,0.308834981062475,0.999999759832814,2.49024096807216,0.0816428550362843
1,20.2998832860702,7.71343798437059,9.70143295982227,9.99999996910822,0.863744590159883,0.999999782339533,3.43638219107324,0.0815388505488773
1,14.1642700904193,7.97612734047982,2.39320319332771,9.99999438494449,0.480531469451743,2.73238683938047e-08,8.14207999917173,0.0942928900956757
1,12.5749786282934,8.65624614118334,1.9102418802105,9.99999311413117,0.051019670135965,1.96951316086829e-08,3.54807702739039,0.0969616418707057
1,20.3016267665374,7.31323641529633,7.45558425748813,9.99999922866909,0.639906219403432,0.999994160336225,0.877584524410155,0.0816170406693503
1,14.667877269314,7.72224946033326,7.24138974732631,9.99999896736681,0.958784137195448,5.2662710082626e-09,5.29395332896055,0.0948284868146853
1,20.3009751547601,7.44816068581768,3.75865556183615,9.99999996141578,0.764413008484116,0.999999715200956,3.68474956760803,0.0815884033999488
1,20.2964345645931,9.44344273967146,6.93319065307744,9.99999922547192,0.989387878027579,0.999995330808128,7.69738486394029,0.0813572749121741
1,15.3027217749994,7.46500755306054,5.65047290536713,9.99999902179165,0.92312123146737,5.24560635930716e-09,3.93321196432271,0.0936449022826375
1,12.4469699646717,8.73252015140914,0.368549840503007,9.99999852254799,0.321809549942829,4.0348018790764e-09,9.40124235356982,0.0965155065024241
1,12.7702311916873,8.54993196866603,2.55093323482983,9.9999729161925,0.461690079215351,7.63543906124656e-08,7.40689860538105,0.0973362451218581
1,20.2995452899147,7.80858093840248,8.65236744110785,9.99999984402204,0.454555519206004,0.999994932217228,1.40224396939352,0.0815231546196394
1,10.1402711697581,9.85006730813963,7.33345704852315,9.99989379236292,0.637420806549334,3.40584298592732e-08,9.07693423755986,0.104879109133449
1,20.2966812847691,9.19931311123101,3.15707620086385,9.99999984513099,0.814712103421,0.999999051001852,4.53954327987644,0.0813722117756688
1,20.2963379907026,9.55348003873477,0.675511263363472,9.99999938031755,0.831030318338114,0.999996280960176,1.61348261798937,0.0813511773239923
1,9.9600866819364,11.484766548454,1.84054135230901,4.07873259800865,0.498727754241912,2.25951893650948e-07,2.03806003372437,0.217496711051137
1,12.4604237634801,8.72422411217872,0.912209547128576,9.99999254924466,0.577626149580664,2.03987471977776e-08,8.98438010473889,0.0965708525726381
1,20.2974253433118,8.66588388518249,0.908786512679365,9.99999980654531,0.588282191279713,0.999998768377958,0.287623819011792,0.0814150020214765
1,20.2970974702076,8.87365666331485,1.50861902764887,9.99999922595701,0.991651815629706,0.999995184687947,1.53462307108805,0.081396728633219
1,12.2793846846675,8.84230670259666,0.836702620517525,9.99999984307433,0.214516963334189,4.18612626550503e-10,5.3409353229617,0.0956396579143214
1,207.232658416862,7.13190026309003,8.48304948778658,8.68399094960702,0.0704841844561056,0.00451224599874284,4.64197925733293,6.78338219480869
1,20.2975004272704,8.62289460303225,1.07454094780275,9.99999980655811,0.570175436380121,0.999998763986876,1.31937760739707,0.0814191384549142
1,20.2973516536888,8.7095558510605,6.46186017252822,9.99999984522615,0.525364991667951,0.999999024391375,4.03652677918162,0.0814109063057184
2,207.232659217354,6.79891824285711,0.378519553859416,9.77925949564029,0.170121027697121,0.000836863480323168,9.47383610324727,9.07981062353009
1,15.7840692692197,7.29817262692512,0.197809756869082,9.99999754547578,0.613160104788979,1.3454975455748e-08,8.69907617552936,0.091991817868301
1,20.2996626680768,7.77486686273111,3.64798373412621,9.99999903447799,0.766977941577865,0.999993279480819,1.27224062997008,0.0815287717868333
1,10.3052125178767,9.72509779058408,6.02938055133383,9.99999922814953,0.189393680600405,3.22738750247636e-10,6.50980189742717,0.105741112119358
1,20.3001329061757,7.64765135492916,7.37540936435942,9.99999984556968,0.58684665238272,0.999998893169815,9.96913545269237,0.0815504514320783
1,20.2984005319398,8.19831063562302,3.01613725852991,9.99999922681996,0.654474015423344,0.999994899941364,0.878000539525605,0.0814668584948951
1,20.2973709028212,8.69793617812153,0.171257793421948,9.99999996130718,0.796805661362981,0.9999997558064,8.37322211319753,0.0814119466631455
1,10.9205593912741,9.40495329799955,5.83140289263521,9.99998841475457,0.369817944133521,7.42448889596874e-09,6.54638654622761,0.103286111511453
1,20.2963059280829,9.59250009924376,2.34656272803177,9.99999922537242,0.737691661774212,0.999995359783509,8.35668284521248,0.0813491789104397
1,12.974738121839,8.44893175223604,7.84898342777522,9.99999993509879,0.257152157454624,1.85929174722416e-10,4.18465956338851,0.0974037341624608
1,20.2962427073589,9.67291584274651,6.04683669103725,9.99999922532284,0.722369451701624,0.999995374119061,1.86939998352977,0.0813451351130269
1,10.9355012663967,9.39862326728842,4.15161293106632,9.99999768795005,0.520611811736933,1.48338451171417e-09,2.56888035494963,0.103180045755378
1,20.3004394114376,7.57144333423565,1.85035991353093,9.99999922802374,0.663587908019666,0.99999444187334,8.07225145532313,0.0815646398300172
1,12.155700946981,8.93239408608636,4.27731629624682,9.99983547948642,0.68021380797173,4.32004993895186e-07,4.45881724254244,0.0947415180703904
1,14.0261020753798,8.03259223969928,3.98504609402974,9.99999977052069,0.247272019080394,6.94634245035795e-10,0.90614497629044,0.0945800347882105
1,12.2793789248124,8.84231120014839,8.89495343808757,9.99999843545653,0.876299344626404,4.18660528503997e-09,1.16741888962221,0.0956396302768593
1,20.2978709783183,8.43013454301513,9.54945810098621,9.99999984529563,0.787383349551387,0.999998997668805,7.59453524197265,0.0814391299150956
1,20.3038420697581,6.9397510810907,1.91889870366724,9.9999993838341,0.174453000021926,0.999994877037733,5.5535761730205,0.0817082849274223
1,20.2985566049249,8.13743789887947,8.78057533202058,9.99999922691738,0.716291702784175,0.999994865676859,4.72565533317148,0.0814747806885979
1,11.645065042916,9.13526775509427,1.78494053358822,9.99999814516875,0.359178704907241,1.46999319100146e-09,0.974465077685575,0.0975040738183548
2,20.297901229024,8.41588918694903,9.98035553957864,9.99999922650052,0.208747463276825,0.999995009552055,4.71246839553106,0.0814408970122144
1,20.2957905012488,10.4833853690741,1.14114846185829,9.99999922494749,0.582956284007144,0.999995479554706,7.39360781393244,0.0813145776491046
1,20.299971174274,7.69005773386954,4.58296196805241,9.99999922775957,0.826288999667467,0.999992821867105,3.49072523838327,0.0815432317991671
1,12.1854906467764,8.90984663855853,7.13637315579314,9.9999918771525,0.536409113563518,2.14292092812859e-08,6.60659112535973,0.0949791393246453
1,11.9917028458698,9.02416080602047,1.99945488988434,9.99982685981822,0.153471587587292,1.48044915089446e-07,4.40335107616474,0.0946214492438702
1,13.7110137647137,8.14411663956717,6.02741594741464,9.9999941483148,0.0784710423064503,1.76267228276317e-08,8.23142564013802,0.0958120893640758
1,12.8704193868997,8.49927599601149,8.98383989661565,9.99999973467184,0.629256008544735,7.52992150282059e-10,9.22948837035656,0.0974062052267674
1,20.2977209075026,8.50488674457535,0.103964247860759,9.99999922638189,0.693099826018105,0.999995048863932,1.02312061423615,0.0814312653828409
1,12.6013498301443,8.64122638215247,8.86884502904877,9.99999858763947,0.959044049915113,3.92043977790029e-09,1.20347726935062,0.0970325274974972
1,20.2960552817604,9.9466438182421,8.45525920402076,9.99999996125846,0.723517179993955,0.999999770498328,0.354790432315766,0.081332688124548
1,12.5157792815243,8.69079681390837,4.43353676116809,9.9999927658784,0.194422222881619,1.99057928714798e-08,6.4649510663103,0.096777127776492
1,17.0490580056224,6.88170142469245,0.382266752791053,9.99999908848342,0.148052593853038,9.37516536634836e-09,1.92751607465481,0.0877742457453336
