exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,4.28749017595409,7.10592512598872,9.69966024815897,9.99999881901077,0.347557853338963,0.141478513566287,2.97335105600002,0.459076723490635
1,6.72594960147063,4.98313263631923,8.05302462863846,9.99999858410182,0.792290860007422,0.129953404568596,3.29394574480275,0.354537487123563
2,3.67978877525854,7.91621920668069,3.18427790797188,9.90714389812031,0.611135514608389,0.0862692457093872,4.54475367913547,0.458108614993297
1,6.02220244916633,5.98624779240921,7.15572476441208,9.99999885661371,0.037476022291923,0.179695829907973,5.42834779202596,0.386054280521261
1,6.68623128152328,5.38536083015901,5.61475432158564,9.99999855477953,0.878566552381607,0.126644837899502,6.3411280645814,0.354039286161891
1,6.68809065188496,5.36650141513848,0.0280951696878358,9.99999855637997,0.0281046155754698,0.126811013284638,0.426808165180359,0.35406178640477
1,22.632808741823,7.2293807459522,3.86195103000587,4.95949533603599,0.338176741977553,8.17055877793065e-10,9.20780239255765,7.13789980254171
1,20.7232659481109,7.32983562541542,8.6053940896928,9.66599416730183,0.109264877779449,0.134828612544826,7.80207453889046,8.80625351824396
1,5.36078660897841,6.9757645052391,5.42584896782004,8.32921640461539,0.0158250416504899,6.45216522907492e-08,4.91093827571425,0.372098988508143
1,41.4465317084107,6.1825712493028,3.05429563062177,8.58899028151056,0.374898616616568,0.102142549805322,8.57843431552914,7.98189844994991
1,6.63271068916037,6.27941461286665,3.44432274996755,9.99999779287766,0.696645182815496,1.05098601134363e-08,5.26803956913203,0.329801393291635
1,5.74229858958665,6.1478718645127,4.41598851942753,9.99999889602776,0.94654023019984,0.175706928612913,0.0350939888019397,0.396550344342935
1,3.97783602710682,7.41563757059787,6.84953762926128,9.99999862252931,0.416012712819479,0.125358350555743,4.4590638761897,0.466565086113034
1,4.62062025108076,6.84766148177594,7.0755825842266,9.99999994572431,0.553318515330704,0.153994886639343,3.56478432689335,0.445455496107592
1,6.57109809652285,5.6698535621614,2.97847575082536,9.99999975100464,0.160856463674985,0.186326540148649,4.57806635521342,0.367151401518688
1,6.92348080572796,6.21769197902414,6.96483308512459,9.99999772923079,0.893839011577077,1.33790777648022e-08,4.5661890229808,0.319992033625547
1,41.4465319020764,4.16087306871925,4.6097610477154,9.78710239054335,0.0312651241537634,0.106351066433916,7.2298498646363,9.21577102272067
1,3.9557773799072,7.44275071212567,9.33965108305746,9.99999860765962,0.895374407490823,0.123894906039684,5.62652218170684,0.466707206056877
1,6.73218109326071,4.92045888664325,8.31912801744464,9.99999859563486,0.613465557760626,0.130431515623936,7.46745609169774,0.354619817116684
1,6.81332389729999,4.13330550964725,1.74311948767081,9.99999865290881,0.838419950410749,0.135910031459321,5.54682943649853,0.355805755277162
1,3.80696351672891,7.6578565057351,8.74671042498779,9.99999839999206,0.302605034403119,0.11112179944083,4.2320525624599,0.465180437178727
1,4.83648892909489,6.69875743663001,5.83546457314814,9.99999894051565,0.270152699709158,0.160631890179813,8.79483471450422,0.435696191987208
1,6.14171576642313,5.91745197442013,9.02355528193079,9.99999994203467,0.333094771103031,0.181259105791855,7.19242953744621,0.381753229471082
1,5.88605260273562,6.06473013073052,2.21767380382139,9.99999977602672,0.727278420860256,0.17781717581533,3.88469861981922,0.391085117202363
1,4.59925705351362,7.4764641772656,1.22316846298449,6.56354461402053,0.941828256502252,0.00484835502062326,9.48902459556077,0.435437310490563
1,20.7232659103058,7.42623966706423,8.78631722735654,9.44653867491364,0.0815884266163035,0.128895230749111,4.08388699424374,8.16815441326398
1,3.7905324367659,7.68591089433007,8.67355870227078,9.999998382504,0.977440466843726,0.109045545219177,3.51794901465184,0.464636658378039
1,4.67484697577867,7.41048737346981,5.36117417204151,6.76478865810819,0.420916164517005,0.0042740211852999,0.110862351184535,0.4268318625731
1,3.87661592861851,7.54921268941223,7.36137450971508,9.9999985157011,0.297177282384095,0.117954434729823,4.39228493532602,0.466522958079811
1,6.78902057068551,4.36202003550728,1.34170152976084,9.99999863601194,0.55004869984638,0.134393731800567,0.696347452826108,0.355430410143914
1,5.2994207695242,7.02855492801445,1.40447227204522,7.97434206549034,0.0695110035209923,5.83273571306766e-07,7.78678980933899,0.376687288010697
1,6.66068128706036,5.64357622947358,2.26360547475128,9.99999854301323,0.589253526155856,0.124226833450651,1.54337128362153,0.3537337199205
1,5.26181814635486,6.43063945203452,4.58747704825031,9.99999893732382,0.224697043528535,0.167464474193637,2.1803015775622,0.415923672234537
1,4.91073845859604,6.64955075735815,0.017841687225097,9.99999894190244,0.579531911576647,0.162719677561282,7.94247357920415,0.432307393060843
1,4.26591082830027,7.90435547223966,5.73811065727986,5.23311481356496,0.901751510550224,0.00667606169025713,9.93985554818316,0.492491033263334
1,4.99719313271768,7.18644201005412,6.77503480476917,7.37652727894904,0.72559084303929,0.00149440415650279,1.19886103644613,0.39830056323502
1,5.60886724937335,6.56459019645827,6.90187290542114,9.99999732215717,0.355419648850803,7.35117736452139e-09,0.316911604733704,0.371941666225668
1,5.34471607103396,6.80492759727521,7.94212357168773,9.97064237574141,0.733119465103173,2.63054002485845e-07,3.71527992748096,0.370587325636769
1,41.4465317024146,6.26535486216738,4.11318677906735,8.76560437728243,0.0753217100695401,0.101253936805262,8.83207176185689,7.32791523575005
1,6.65787610350661,5.67175072762679,7.6822600940366,9.99999854087762,0.769156386587156,0.123944603856592,7.06631396425819,0.353700228303378
2,5.08325538873402,6.54178477580524,7.4526625986601,9.98950411915935,0.375978971132772,0.164173579346133,6.04729036402889,0.424035945271864
1,5.44333629663001,6.6511442643129,6.88117835609635,9.9999992354315,0.720941097157993,1.63763624779218e-09,6.96467760071057,0.37699541012169
1,6.75395282555229,4.70333576530862,1.65257849060669,9.99999993054404,0.626234462897245,0.132028440428468,7.09351984314841,0.354917723129961
1,5.8509015240107,6.08502756901841,1.93813017953269,9.99999888189854,0.463332207150433,0.177313783750786,5.42126540062634,0.392406931678679
1,20.7232658587047,8.42643617081548,6.15538191631863,8.0612437480128,0.195168321408249,0.106431580112365,7.49368669872009,6.54975409852969
2,41.4634940309589,6.05011967268232,4.48211667260173,9.99907144546439,0.367208288418716,0.248034029853713,9.30230779797281,9.99600568340173
1,6.70585208762235,5.18631585445671,1.89810824331566,9.99999856916653,0.0585748113713894,0.128339560159781,2.69918737913447,0.354280225193713
1,4.18158880916505,7.20063577008966,0.53882051076355,9.99999877578209,0.780973958964611,0.136648321954619,0.917380548713284,0.46251273115578
1,5.47483048918648,6.30400443082903,1.98284551667336,9.99999978545597,0.595564845363791,0.171373694788704,2.3480002937367,0.407133911982379
1,6.96587688460583,5.43990037344135,2.89627006725021,9.99999865838313,0.834962308465674,0.190397810173968,2.06607443474779,0.354806488868799
1,4.8105763847553,7.30678131399028,5.44833805193231,7.06353002949928,0.356333634277494,0.00315343090069345,7.99901587070648,0.413504569239746
2,4.95707763457972,6.6218449971091,2.18796770816065,9.98951388370534,0.640221715790678,0.163801841873549,4.00891429584317,0.43052369972911
1,4.90929440328865,6.65049989131842,9.01357709320207,9.99999894184978,0.37127757261635,0.162679909957468,7.18898600825249,0.43237325900028
1,5.48465330058456,6.62508592020047,8.50773304289109,9.99999932938593,0.928286568160431,1.56969166703646e-09,1.02830558168677,0.376155988286821
2,3.72120411642225,7.83424597538856,3.2922187691909,9.91610178447575,0.14054588588486,0.0848866325440991,6.43991205141182,0.459739897523689
1,4.69101963550385,7.39722095051244,3.75769676176368,6.804321129622,0.407424367063031,0.00414593623319495,0.757517277293404,0.425113281928529
1,4.04321846920381,7.34045820697479,7.35702366813242,9.99999868592935,0.34046672011229,0.129359153551005,1.62309079666705,0.465746634636639
1,41.4465318062391,5.6667735944392,5.46363944633825,8.9381783672112,0.259323474818564,0.10257363052352,9.01636952572994,7.64230831341755
1,6.12088182988417,6.40129017412977,5.97277471077668,9.99978428394459,0.667349538209996,7.91504521148073e-07,7.3652867874393,0.349722264152444
1,6.39566099613736,5.7712049150133,6.92086694590345,9.99999993965668,0.257911934710647,0.184349516829675,1.26186073566999,0.37296126262466
1,4.21271759549435,7.1718892981986,3.70577931377892,9.99999878617885,0.429177165721436,0.138124586712594,6.24915783227521,0.461572792685465
2,3.73148151494651,7.79372944390664,0.558453428087612,9.98259153264638,0.0575093021875632,0.0841856134769357,5.99942032686167,0.458932407676253
2,3.59843624829574,8.36227692864337,5.40464521626112,9.88011778974534,0.144513529149109,0.0930774924991093,0.244948889516669,0.453814855126841
1,5.37236239594035,6.71621682359246,5.63317135278896,9.99935421851628,0.725654538407358,9.57265872421404e-07,5.04372716696665,0.376434802288122
1,41.4465320280577,6.57674171261223,2.54469698694818,9.50319540041069,0.283302604987236,0.235107850969755,8.99313804033569,8.98702732209088
1,5.16689010376287,6.48805566266076,9.86825920172434,9.99999894462241,0.175367752268924,0.165565573435781,1.2218688924845,0.419929004487412
1,6.80960016600873,4.16788284436958,0.437030850734688,9.99999865033738,0.0369850544605296,0.135683381000277,7.20488961544537,0.355747394100679
1,6.39079740095929,5.77400969966091,6.07454858545448,9.99999993970588,0.380259978826054,0.184292994852378,3.26587359295662,0.373125332597384
1,20.7232658667804,7.69067375570789,1.24137732572447,8.73105024218945,0.691007415231853,0.113170133201097,9.66574671382425,7.11628006936689
1,6.467013156625,6.31661692899464,5.73423692010152,9.99999956761369,0.994008986855267,1.88034462762735e-09,6.48728041074429,0.335862828294856
1,5.58433077423758,6.23978924045809,5.99864666497916,9.99999994586414,0.428142765826252,0.173217602436633,2.6340250626045,0.402736910299122
1,41.4465317672115,5.00176137732486,3.20988108781312,9.19613766766118,0.279007615851594,0.104120416448037,9.10870047858596,8.9415155983207
1,4.29883277670417,7.09625577949561,0.396841333892127,9.99999882961094,0.21628705652668,0.141965806752923,3.90829047942483,0.458672508305744
1,6.74421119176696,4.80008868629769,9.4690214697029,9.99999860426849,0.937739327756709,0.131327410052534,9.3508932412685,0.354782443686338
1,5.9082580214869,6.05191676262247,8.67250682702368,9.99999994387822,0.547395781892254,0.178131164487608,1.0001810666054,0.390254986620996
1,4.82993755616634,7.29324231660901,4.43252331185754,7.10062613517733,0.449559867850933,0.00298632882095069,8.72408663200933,0.411782175513659
1,5.42023410716724,6.33621951265922,1.51904020956405,9.99999892881019,0.440778301822255,0.170414410133345,9.885138604505,0.409358168160187
1,6.78705985600299,4.38077319677593,8.7041124169071,9.99999862834096,0.0265061648172813,0.134267367978889,2.14468335171403,0.35540076934737
1,5.37653239694905,6.71073419658226,1.20157628646876,9.99999878211951,0.402498541068612,1.88500573608287e-09,5.26666728900323,0.376620080834946
1,41.4465317270797,6.35575184025984,6.93477489586564,8.77379581766033,0.976001272794773,0.10046864095579,9.51818132695297,6.8578427354026
1,6.68370575498429,5.41096936920105,6.85408399775929,9.99999855285949,0.0236325888264988,0.12641713679442,0.863624606644211,0.354008819171285
1,20.7241075436002,6.96063974650454,7.24956723615739,9.9999450770923,0.0641800809635751,0.1565620902107,5.26412516102677,9.99951015918511
1,6.18234810971107,5.89406778886183,3.26278415992691,9.9999999416907,0.137693937857573,0.181773781621098,5.10067238628259,0.380315111652244
1,4.79759224917078,7.31601880365045,3.1380846032594,7.0379419532961,0.773905567057178,0.00326457005620759,7.69903716293992,0.414681987114356
1,4.05994503375215,7.32230885307571,6.56174441043911,9.99999869873039,0.405760883203894,0.130315352620245,1.59805060537761,0.46545340768226
1,4.85273791130666,7.2776445531865,6.16756932983957,7.14278531155522,0.795754116886545,0.0027877526697998,5.01561380443888,0.409802279181729
1,6.23150720396251,5.86577328467223,0.155615791419004,9.99999882064097,0.696243169172621,0.182385705653458,4.14469237800025,0.378591399260673
1,5.35442059727935,6.91314308084382,6.71860746292771,8.85981623572443,0.892448637372929,5.19684899106659e-08,5.67935946283672,0.371519409998735
1,6.15919733885235,6.39130351464978,7.76828861754218,9.99995696035211,0.918763606730643,1.60758068818894e-07,4.63132994508361,0.3481076626137
1,3.98174318011143,7.41093491066998,3.95722565109063,9.99999862623679,0.138406184216244,0.125610871569847,1.44875209501553,0.466532299008496
1,6.66232642312035,5.62702840026959,5.25063790901037,9.99999970854408,0.38248181404961,0.124390711947209,7.36303729704976,0.353753327873291
1,5.36982953662431,6.71969259703745,9.99306138620695,9.99932796225391,0.576601824776994,9.67135369366848e-07,1.25138529602756,0.376302448610637
1,6.80409596075927,5.53451790043456,4.22473711061183,9.99999993502412,0.407681075126694,0.188785797082684,2.44260452488247,0.35974864050858
2,3.61183402524703,8.15900339393285,5.02781326168482,9.89188466577806,0.878635879267285,0.0901118367006963,3.40116352532131,0.45471149253318
1,6.31966029939894,5.81501090065899,2.981651212026,9.99999880839638,0.918026211474093,0.183454953634847,0.652258521619936,0.375544123547623
1,6.63309171306314,5.91806787383822,4.43387001883649,9.99999851359326,0.404892360777695,0.121278942810832,3.13631759093787,0.35339819190497
1,5.34625980331897,6.82356274365902,6.13690658850053,9.76156289067331,0.87076617237703,2.6279351137362e-07,4.1876371949062,0.370712682011216
1,5.87689190387644,6.07001826435126,7.74908504748666,9.99999888218836,0.718614165402486,0.177686741098157,4.7504298840261,0.391428702736295
1,6.78205787523718,4.42880185809505,4.05646455217607,9.99999993153945,0.40382005945352,0.133942072400731,5.00228756415644,0.355325616225064
2,3.61803921979532,8.643999369576,6.17365588966662,9.86305713306168,0.617070344346643,0.0968714694155174,1.62001025347059,0.454212170869999
1,6.65021940675855,5.74838974575311,7.40045893644484,9.99999853500642,0.689914670344824,0.123155336816351,9.62198995575926,0.353608392280501
1,5.17431440307222,6.48353857446252,3.7512551634315,9.99999894073841,0.8863501876269,0.165717927921687,8.99391716580921,0.419614074847549
1,5.66701884006651,6.19158581072456,3.49645491681053,9.99999994541852,0.0301169452436414,0.174544357696068,3.23283228533094,0.399475086045044
1,6.80021157491851,4.25582443487487,7.16008046171807,9.999998637693,0.730227607567612,0.135103067535111,6.94342221950273,0.355601530915246
1,5.44826375909432,6.31966230484078,1.1342466376626,9.99999892942517,0.479964085482123,0.170910362160881,3.91013648357296,0.408213664310117
1,6.71504290886672,5.09323870920181,8.69077488687586,9.9999985832509,0.757271945978771,0.129091795869535,2.23182678368578,0.354396379719691
1,6.42106306686366,5.75655211814545,0.531007942951364,9.99999975744842,0.507755247276316,0.184643162334303,3.35800432611165,0.372107003308435
1,6.14965435343767,6.39376577411938,6.65424393352846,9.99999784685995,0.547229956992966,8.00656875558377e-09,2.84657581446101,0.348507113379697
1,4.28883308980346,7.10477603071687,4.79809430603644,9.99999882563797,0.275819477995058,0.141536485585322,4.10172318939203,0.459029194741564
1,6.10477782961731,5.93871065677016,3.7664332377943,9.99999884717941,0.91463920585377,0.180783992334302,4.27709128772296,0.383071201122995
1,5.93174351635707,6.03837149585855,5.63075956131504,9.99999887049382,0.52195015554168,0.178459948403997,6.14595983818288,0.389381122415974
