exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,165.786126695587,8.33337279168897,3.93940285549445,9.07018762972866,0.411642412912261,0.456227553201159,7.86487501255261,6.53224267427022
1,8.73484295490748,7.14369783984365,6.73200736251971,9.99999969794385,0.252424163598008,2.26563982841951e-10,3.86836165407585,0.250595262732113
1,13.4791764595008,7.70527623913086,6.52448695177498,9.99999995590874,0.585947265181811,0.795863937650629,5.84586739508078,0.255764455983176
1,2.15086975919954e-08,8.92447249529306,1.16662150761286,7.18323594823704,0.676775752453438,0.00432519793044162,6.53521760586507,7.16989301228791
1,8.9466416137942e-08,7.98342465234299,8.332745143502,9.57064661064596,0.0839623208956949,0.000459828575921921,2.8768426110218,8.50466889735432
1,0.171376579120137,7.73128830794496,6.43353949134904,9.99999347880841,0.689043835929815,9.34971205242685e-09,8.27817765279819,9.9998475830252
1,3.66037673030689e-07,7.88786673596247,1.49112930851839,9.89662345994356,0.585677955695461,0.000136762580366045,4.86354447205692,9.50877308970511
1,13.0647491047214,7.65710380140631,9.3417545982601,9.999999171856,0.259307972375492,0.689190082299396,6.63800967095632,0.259366650998268
1,13.4804195448856,6.74705596236233,0.646698557260057,9.99999996478198,0.852765162696558,0.79609215719863,3.22657724616796,0.255899690908105
1,1.60977923714762,7.7070231352248,8.09788239181374,9.99999680525498,0.0880991892011689,4.46057684523402e-09,2.94083762407744,9.99953216902404
1,13.3404689954939,7.00794050322752,4.02076642062867,9.99999995727389,0.241045420457921,0.683209874920468,2.0661679078956,0.253158358235335
1,6.40449355324765e-05,7.81057199842606,1.98443696430594,9.99938330115234,0.758786901917932,9.44548047970107e-07,6.26110755961714,9.99547921145618
1,12.6891138107168,8.90182128060953,9.36458255010718,9.99999917994117,0.442745702086559,0.708060846507363,0.850638366884667,0.266497536801523
1,11.6412608864536,6.37835441122932,9.37802935157048,9.9999999287289,0.361056225232719,2.2348533418209e-10,7.11691255803495,0.213168241450909
1,124.339595038554,6.32677697617688,3.91936298445521,8.0092146972855,0.560579821069037,0.0141318768060519,8.94724200856708,6.55185526948357
1,14.6473341389756,7.21906409526443,9.47190444765559,9.99999892241154,0.404059014864103,0.177197917176355,6.63909874976556,0.200675651215913
1,4.74860235522455,10.1536603497576,8.18083744863616,9.99999947867745,0.167829712896352,0.0347572201164459,0.546656214055908,0.418260734562205
1,1.18649054433809e-07,9.72993132817399,9.58619503440585,3.71471755379206,0.15665863048013,0.00191516727543086,0.786058784719662,9.00551168021972
1,4.41868274152987,7.57387730205935,3.49286145247945,9.99993993088122,0.109116376518947,7.39752352739094e-08,2.0334786921459,0.443130240097246
1,0.00101444282947086,7.78279772593938,7.13447126644522,9.99999193950876,0.155229933925893,1.20867718035805e-08,3.54101715477134,9.99992379351067
1,13.4962700858395,4.96995970944215,6.41724752001191,9.99999913506156,0.851038151989493,0.79712164271859,5.69676918834985,0.257415272033716
1,12.8590739029949,6.09656875910867,6.5670319724651,9.99999865248363,0.0722885425915775,5.16971296230619e-09,1.80978125130504,0.202941906279815
1,12.9656167472398,7.93134115386871,6.78528052282212,9.99999917544028,0.675062776199667,0.692807575666537,5.31133072014069,0.261417427554419
1,0.000154212157173041,7.80171237528171,7.14417428456746,9.99967637458461,0.10744863601964,4.92502932089611e-07,8.76370750811547,9.99744914672738
1,13.0198794245078,7.77778752673484,5.42852733392033,9.99999917286362,0.52789251464147,0.690721843153931,0.917820806914746,0.260308770749393
1,13.4802059267825,6.88775535076597,6.12650423326865,9.99999911931362,0.991933866403685,0.796054289715612,5.20892572829653,0.255874954941618
1,13.2031582060537,7.31421237366193,4.85583260194236,9.99999983214212,0.302425985009738,0.685486592328581,5.09906992635373,0.256330194327338
1,13.5164387164484,6.65008838569378,9.74713136524202,9.99999912042611,0.665390158373415,0.682123305407322,1.39844442795584,0.248943115996327
1,82.893063365508,7.27533103721242,3.99571596799592,8.47157577739332,0.564392206573678,0.00392169129025939,5.67170218366868,6.98030333785184
1,13.479173133756,7.70854315065382,2.76584497698608,9.99999911825904,0.400360594143958,0.795863219213693,9.52348707435266,0.255764077878453
1,1.96307189099024e-08,8.45586130005415,9.39222646155425,8.35942579834739,0.527493129328743,0.00244543385787406,6.79943321805761,6.74185284097874
1,13.1032751734476,7.55751204123552,6.79406461257415,9.99999995845854,0.234206606165077,0.688008086208233,0.0959784687566057,0.258540373049429
1,4.15136939806177e-08,8.1331832140107,0.506983333148363,9.09087780243333,0.380968432078744,0.00101352494194101,7.38337064193868,7.5672173949943
1,12.7969609950069,8.47703690461502,3.46876851476459,9.99999917980748,0.622619697038626,0.701096098226191,5.34957033357348,0.264632310342784
1,5.18050645066375,7.50492746338989,9.79961213332376,9.99999647051474,0.015618984582809,4.04721212029749e-09,2.50137106083883,0.386685818812168
1,13.4794618666806,7.45978648823346,9.96709149599538,9.99999911854497,0.881945374850685,0.795916758489094,6.64679210493266,0.255793888238811
2,124.358532546827,7.24706327638468,2.17731633117536,9.99993572480269,0.118405505577132,0.122465349713112,7.38088726756318,9.99926928269215
1,165.786126717286,6.63483457581415,4.70245613794281,7.46390801031874,0.465733436002349,0.447393313676082,6.3649706394173,6.66651288457054
1,4.49926515007212e-08,8.05694864428854,5.42801313955075,9.32762394822107,0.807696664402472,0.000716179576202094,1.30163235570294,8.03846610404447
1,13.4813727545856,6.2665170213782,9.415036497917,9.99999911878465,0.49670035183523,0.796240474604007,4.99136893874068,0.25601567859411
2,145.127154280293,7.06194678491439,2.70750687969346,9.99999981939719,0.484184205687152,0.207180412229009,7.85123945734239,9.99999678054859
1,12.9641131434116,7.93572464262831,5.03705680401552,9.99999983546969,0.991009951360177,0.692869131715582,0.16221264179466,0.261447645691283
1,1.81668222117007e-08,8.51163790855442,9.98121276223453,8.23864552096699,0.292866949759035,0.00268336826190546,6.57514397950705,6.66939920247459
1,1.70728579398769e-08,8.41861735994267,3.33427277898032,8.41678489677749,0.554653918425614,0.00224135571721388,7.1565388678149,6.83422865765077
1,10.0864015164541,6.96615072084139,4.94871171547809,9.99998999565162,0.868233920351737,2.94506074083542e-08,4.0604700780194,0.22100888798799
1,10.4703609844535,6.77068000086527,0.435315260429084,9.99999828408929,0.150515622963116,5.01249352190734e-09,0.682371645208129,0.220849306744297
1,10.5279099648089,6.74581859825444,1.7181888146994,9.99999831356941,0.731351491231306,4.93126402783067e-09,6.09561155370669,0.220655444166174
1,8.26320122836616,7.19461524347075,1.31746014129502,9.99986441637836,0.930375179070866,1.08547346078789e-07,2.92726183709227,0.26309133309539
1,13.1289877826432,7.49293327641987,0.676584741703237,9.99999995835535,0.796197645263632,0.687285450790018,0.659470454049053,0.257980455104678
1,6.8027727350444,7.34694720370131,2.84115429200919,9.99990126082924,0.16415222069586,9.50512413356759e-08,6.03329593549624,0.309712808169064
1,13.5010172694148,6.68022254275142,3.07175374238588,9.9999991208965,0.729242138681356,0.682141269632203,0.281660477718314,0.249316713023885
1,14.5487670346479,7.38358407452975,1.29977027187962,9.99999883909432,0.394944761815745,0.279436796846543,3.44384216812253,0.202878223465369
1,0.00342707136053645,7.77062265457379,7.17477765097032,9.99998484733894,0.440685235035612,2.24897697266387e-08,0.995094939682718,9.99983465701928
1,1.53202795867614e-08,8.767774992715,6.88432580169477,7.7881277322472,0.0970147579611892,0.00384433423948424,8.20716996010465,6.49680385928913
2,124.356641072077,7.45230854883048,0.675458844232804,9.99999644206081,0.128321554657582,0.122509974554247,7.23148183083127,9.99996033292311
1,82.8930693759774,6.72871522890205,6.97304199294232,9.99268928999275,0.0342931450165513,1.50517435450187e-05,9.25028169083426,9.9585449949546
1,13.4813598917896,6.27143721657651,3.4223673384197,9.99999982413056,0.641224312461696,0.796238786760826,7.76369943901399,0.256014111195696
1,1.53065604637593e-08,8.72613239946324,8.70732934349234,7.82257186121993,0.769730825414236,0.00359752571665551,5.29830423736137,6.46658771661783
1,10.4466519713626,6.78119746550261,4.26550898069754,9.99997234702584,0.848819226039988,8.07780253930948e-08,9.29817116067794,0.220918836786399
1,13.48145604193,6.23464406907178,0.986001379488323,9.99999912076905,0.628462467838719,0.796251752024754,6.86047913078692,0.256026021849751
1,2.78245479028688e-07,7.89863465421791,1.2443792588661,9.86367390758751,0.199257055606987,0.000173125670516633,6.20702715604425,9.38375036538836
1,13.4796398764904,7.31290147495798,5.02092460668183,9.9999991187226,0.1397959009564,0.795949976942351,2.80379806960543,0.255812650603291
1,124.490148150008,5.52678634249705,8.9155531068806,9.99999989503968,0.292803962678705,0.00137551668172991,8.82239488152137,9.99999793141343
1,13.1236474168309,7.5062275265751,3.36142121212535,9.99999995837642,0.553586406102313,0.687431251244967,2.88424658987796,0.2580972903667
1,12.6526726062946,9.0640020157462,4.56694564624757,9.99999918060533,0.633314732782916,0.710760907636398,0.0350403449664167,0.267094698547425
1,4.05845250605548e-08,9.09658736962524,8.24017454085305,6.27155797484251,0.92372476759784,0.00428059607214945,8.68754788264476,7.91020520790283
1,8.93319052450504,7.12205980870666,8.0618431158299,9.99999841813982,0.146653816149131,1.15346290311462e-09,3.68751818919338,0.245630311604975
1,13.134612453785,7.4789976162491,4.97734800526459,9.99999916674948,0.250719845708146,0.68713430413576,9.43305606434749,0.257857122304368
1,165.786126698745,7.4970019406656,5.40514594085713,7.22673932751936,0.480633766871534,0.450132921238342,7.79637587747351,7.68615805814325
1,82.8930633720107,7.21944418535076,8.47735265496514,8.38522444442894,0.832254500732675,0.00295374057847799,8.5733807132558,6.82712978745749
1,0.0610806318202274,7.74184528023108,7.4379113196533,9.99953627995593,0.990003283767059,6.70598277732017e-07,6.05625756593298,9.99176645679076
1,1.66451732006937e-08,8.852308608117,5.09571617513028,7.56694358317848,0.940768510516751,0.0042357885694006,3.30993675250613,6.83073631676704
1,2.61148286401741e-08,8.30127728059339,8.27641869787927,8.65840932997557,0.824351116473331,0.0017355574624271,8.98215185215276,7.06882415386534
1,11.0423348135193,6.55501177110445,9.98121816303587,9.99999850118277,0.688052047733065,4.51755533044047e-09,6.64750026400176,0.217790495435612
1,12.779023738055,8.5427552024107,5.44288879191856,9.99999995908316,0.607397363438641,0.702155832171531,3.3951120216924,0.264952850184577
1,15.1554905339863,5.13371698428347,6.284055834044,9.99999995091264,0.0871818807881688,0.257959922613281,0.664817181017156,0.206584489856133
1,10.5950019936561,6.71792075905119,2.21563797707569,9.99999170934171,0.0726015308472021,2.42446722045709e-08,3.19723640082366,0.220388356576725
1,13.7856194570716,5.83448802273652,8.79030625604729,9.9999953428805,0.169285545437284,1.11336033571462e-07,7.10911732612172,0.201010855044087
1,14.7949515630862,6.24413181016507,1.22980765060092,9.99999896757139,0.172935818366515,0.186150774692718,2.87513554154174,0.202510265839134
1,13.0079482120536,7.81080074050512,2.4261241216754,9.99999917364115,0.794284291008325,0.691158121371304,2.25086997805398,0.260555481629901
1,12.7791581275625,8.54225763103243,8.07508617151524,9.99999918043395,0.22402012107605,0.702147767005675,3.42400384912466,0.264950479033809
1,10.4415985718559,6.78345397473333,3.96537282815772,9.99999826900154,0.775507311797621,5.05662957893477e-09,2.0322222183074,0.220932836468698
1,3.94409761321634e-08,9.02512032819728,3.62872953513303,6.74695050217884,0.723765806056272,0.00453130619666788,4.2987554133089,7.60976433765221
1,13.4833520000228,5.7618683973624,5.52225406039364,9.99999912167164,0.980256749688973,0.796454119689666,3.05475391414746,0.256254607403498
1,12.9871226248304,7.86941672296407,5.47859018585364,9.99999995881432,0.605324595653386,0.691949552077493,1.94849105584606,0.260982154142425
1,6.43894157745116,7.38351262100708,8.7485993270367,9.99990848565366,0.200379079422971,9.18653204460237e-08,3.92460689855335,0.323899793167107
1,5.38458668220399e-07,7.87581653298474,7.58494873275772,9.92964202402932,0.890700126996417,9.7639420010453e-05,1.66882255882571,9.649446264716
1,12.5963955106411,9.33808245528717,5.11500579794998,9.99999917728457,0.65135502636314,0.715322399100854,2.82501781469319,0.267985632544693
1,13.0730285027261,7.63540031824785,9.24134002982676,9.99999995856069,0.924690339043017,0.688925843782496,0.370097061738127,0.259190385656497
1,13.4805303931615,6.67903059219627,1.3980280095773,9.99999982387859,0.303818488909213,0.796111185800245,3.04203422758015,0.25591274618099
1,1.68919780701664e-08,8.600820793974,6.17244064007756,7.97874290107277,0.284729005820514,0.0030077785606367,7.69516806366883,6.66097853847364
1,9.20379609253949e-07,7.8631906216261,6.2768912834673,9.95882517651043,0.704535144889338,5.99626029136509e-05,5.6727440545163,9.78227486500929
1,6.96697429111908,7.33025229447071,9.22357382506653,9.99989778487794,0.963986233662016,9.65050807317114e-08,1.53557346740189,0.30371566266691
1,9.583842198134e-08,7.97428200598002,7.92460907301856,9.60258295597971,0.809290134762798,0.000429668980905933,7.95356027471701,8.59454709787613
1,5.64482930040035e-08,8.05493295674114,7.41222676265852,9.32754560620175,0.896437413931062,0.000717281494894151,8.14710721847871,8.00511823915687
1,82.893063364582,7.35053876448102,3.02164240430763,8.30225068580883,0.858368582830923,0.00427727611417931,8.79454529946072,6.58136953606536
1,165.7861267367,6.46310936231082,5.68658022311943,7.08479703668441,0.448386622667101,0.448718528466127,7.34443863138715,7.46657920650868
2,124.353363155194,7.87408286157204,6.53556939183141,9.99998249787378,0.314716883251177,0.122601599121652,9.3190758880412,9.99981227864845
1,0.000725284967469925,7.78615480549173,6.38540425916502,9.99998596803816,0.110107055697547,2.10994482168232e-08,5.16678875856879,9.99987195997892
1,12.9505617130576,7.97557602789894,7.01660699543649,9.99999917614437,0.499878112026667,0.693433361308169,1.24658660769228,0.26171883846337
1,13.4818631236023,6.09690043838045,6.33073491711322,9.99999912126339,0.730697831841341,0.796303241796193,6.5950048858207,0.256076477803656
1,2.88605777715388e-08,8.94491162391064,5.25145725820897,7.20356297918313,0.0533247085574924,0.00455489294194537,3.64090880823426,7.25623566286882
1,13.0390344771187,7.72561469656838,7.93563204208966,9.99999917346862,0.552176585075579,0.690047085454041,1.75087029994607,0.259909310607749
1,5.01079597163729e-08,8.08071798612226,1.68005480520621,9.24692110350679,0.336386817762102,0.000813949147837587,5.97109219935422,7.85123122485002
2,82.8930678853635,6.74058344781648,9.29301198076343,9.95093669671714,0.631510963397645,9.77577445772404e-05,9.97269097529783,9.7418135416464
1,0.0129888803433151,7.75728424492704,5.4694877327414,9.99999592681811,0.19131449145583,5.97667973886869e-09,3.84584912821974,9.9999461525632
1,82.8930646710297,6.74950968362184,6.17757354010529,9.96732209688948,0.306305100785675,6.68814539088902e-05,6.91049841544024,9.83762598560613
1,12.5986936647596,9.32625609211318,2.56579520638893,9.99999983575415,0.989636349242996,0.71512616102049,0.279007677630715,0.267949955648219
1,2.20739984284497e-08,8.4204125132354,1.78432236004272,8.38907342530846,0.12566754735019,0.00226780881580501,1.83639908323685,6.85139859772604
1,14.6692538594445,6.32358744975608,7.35813477300323,9.99999891882224,0.258645346053136,0.2708891787232,2.57370383119037,0.205755706556592
1,12.9029978680091,8.12050984274835,1.59787332618163,9.99999917806766,0.834057278241664,0.695550865487981,2.505164176542,0.262652854368585
