exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,4.20288124781169,2.09337519436733,8.39944616281613,0.868555403957902,0.379261363158053,0.258737244526357,0.933712079328496,1.78594512985881
1,4.36424922122156,2.32821232584491,6.10409720664804,0.846552103262847,0.910008434888309,0.259155031175003,8.29519188069702,1.67860506369871
1,4.87191311968874,2.95800874210016,4.00465395224517,0.779384359342518,0.513410254303879,0.272037816159385,9.28114869267322,1.45865268960246
1,4.1221436717104,1.96714562077154,4.92417549274652,0.879166850248184,0.724844301246909,0.258884112172634,8.98665994550487,1.84150833810736
1,5.09141314470122,3.22396470264116,3.00872583252833,0.750535902129089,0.323334494645978,0.280542289325158,3.53004127142119,1.38697935612883
1,3.83962604156087,1.35153339874117,7.51618047089211,0.908119603105248,0.501287228614263,0.264618041696653,7.24155971145696,1.96078452988385
1,4.06186931785118,1.86585450569703,1.06337407228125,0.886703150566101,0.383362834140371,0.259243880452973,9.45622091691434,1.88128444783274
1,4.5434290123458,2.55743870827741,5.46978523550422,0.822351437000841,0.160672309988036,0.263898412386715,0.966126425359601,1.5877516112467
1,5.3174371015276,3.50192930690547,7.52874409655694,0.720792836747302,0.576926405550612,0.292515238410014,0.0198901600817596,1.32149675475622
1,3.86409939807616,1.43011608910073,4.37178891407294,0.906534243487393,0.612056757935604,0.263472752780846,9.7659983622482,1.9618495312222
1,4.02820423892908,1.80543110819143,0.415942526669917,0.890701234414924,0.226308662799791,0.25957201578644,8.83105191858631,1.9019010147945
1,3.93465268139294,1.61432452926445,0.962894798329805,0.900651703803316,0.446987000648989,0.261183428367401,7.21911701161007,1.94735413395994
1,3.83954752984672,1.35126389620759,3.69313403396829,0.908124254666033,0.737289381625238,0.264622092550502,7.02088659473757,1.96077469185283
1,4.51271237132612,2.51918087553924,4.64786084277262,0.826348957632582,0.243305118009176,0.263377878593184,3.73151972418284,1.60155228877103
1,4.41510437592444,2.3957977026095,3.69127057254554,0.839008944133109,0.691049739812152,0.261973954412279,6.91412526494306,1.64766957498011
1,5.39058289807998,3.59343745202187,5.80230149915282,0.711163614246147,0.394379569334531,0.297249634245962,4.18844460106234,1.30168004093034
1,3.92952888023562,1.60246301487982,9.75143007640561,0.901134159557654,0.651252112940475,0.261310983367998,3.41575941676685,1.9491186983572
1,4.07181850013683,1.88312226331334,9.26726872056163,0.885489539050903,0.936720154853419,0.259166021037358,2.29511237913068,1.87492545170896
1,3.90157870996647,1.53411320146592,0.596107730253252,0.903623933327187,0.652578164381869,0.262102593890505,2.92238250415106,1.95695263838036
2,7.76476650456925,1.51749621845641,9.19848944687798,2.88688742251733,0.817484179946379,0.0181924616302084,4.0176347312989,0.782354700895701
1,4.14781405476106,2.00824082675827,3.13222918391137,0.875844181231828,0.585046435403985,0.258801927266562,6.7561714077582,1.82395345617489
2,4.37978638825894,2.35013557559975,7.64192165113611,0.844380046441185,0.349623370200245,0.259333641717923,0.817891763697521,1.66873886126143
1,4.73936360190032,2.79753983938859,9.58864921801177,0.796760189374382,0.917127452665196,0.268154997131617,2.22870229632837,1.50704861252796
1,5.06766003474518,3.19506517593292,8.58792765039057,0.753661032007458,0.251293165904206,0.279484084897152,9.06569783935137,1.39430463070928
1,4.06651046443458,1.8739401722507,0.802397384333725,0.886138673903228,0.810602890180419,0.259206551443744,8.31720510734944,1.87833110987751
1,3.81007007609391,1.23986910617721,2.09099048125804,0.909625391636079,0.466542911013964,0.266369281951941,3.94933525967022,1.95386223761407
1,4.06719349093427,1.87512556805541,8.55744704968001,0.886055369172256,0.674097256924366,0.259201204583342,2.54031819900535,1.87789441632618
1,8.07042168467556,1.26921418906034,8.20242184094322,7.15335005624602,0.903764167327057,0.0117454994067453,9.50337203129953,0.716311124942934
1,4.80133683071141,2.87265074950428,0.0668174844542726,0.788641398352625,0.728478461313274,0.269862397586269,3.10191344713299,1.48387074741719
1,4.12339748510811,1.96917740936949,8.768137330165,0.879005877634896,0.775732385052025,0.258879214334264,9.74430787317056,1.84065608441337
1,4.681442329411,2.72708556482046,7.76403528762509,0.804338814298671,0.156101572397532,0.2667216787986,6.55159158873371,1.52966924978112
1,4.4083730531333,2.38716534180094,9.84536531356582,0.839878892544757,0.325187510206348,0.261891057285014,5.39129336274027,1.65097854292416
1,4.02772082147861,1.80453855391711,6.92643911572699,0.890757285215382,0.594397919528474,0.259577511861852,3.16574931266457,1.90218480722566
1,3.89885938747921,1.52709403061813,0.842872195700997,0.903852524415479,0.614970814708071,0.26218910374569,5.32947809809193,1.95753920462494
1,5.14269359384134,3.28651909614477,3.16147129210219,0.74378771960933,0.188888881056297,0.2829499975978,0.343198612889188,1.37147654004755
1,4.06359420697836,1.86886590602597,1.82060478123102,0.886493722436353,0.626125893616254,0.259229792728474,7.67817579598507,1.88018952411178
2,7.94580324031159,1.13657925348314,4.29406405315142,3.23998378023407,0.459324895585755,0.0199110493548592,0.236002391148553,0.765082695636961
1,3.87677890818137,1.46719641000699,8.34834309364907,0.905610137212198,0.707802177589181,0.262963371758972,6.22766506710202,1.96100159289223
1,4.10268585758627,1.93525722688635,9.15273292239404,0.881644672595728,0.255873935292841,0.258972565285682,5.45388694248596,1.85463034648571
1,4.13264787839702,1.98408694727763,6.54058373062151,0.877814048709461,0.155087937602782,0.258845979688899,4.75667113265418,1.83435132220299
1,3.92818587207862,1.59932255733293,0.839018631575298,0.901259323384388,0.338986818076495,0.261345261215983,1.96926068751199,1.94956545049789
1,3.99697692286763,1.74607674267257,4.69897172293333,0.894235618233673,0.847717236883144,0.259979905467371,2.16244312587704,1.91939403174427
1,3.77526734895009,1.06959210668944,4.87857307597514,0.910639184026673,0.858692284914974,0.269225793238239,5.91687352751847,1.93523256672759
1,3.85987807542307,1.41726733044983,6.29351109325759,0.906826987349852,0.692521844179841,0.263654173414171,8.45978952759359,1.96193003062629
2,7.77831750658054,1.43807902219575,6.48723332159931,3.02347116628565,0.923432579432673,0.0185633001073392,4.73857227542073,0.788886744185556
1,3.91811521971933,1.57533575027412,7.79414121181562,0.902180717435234,0.0837117969032625,0.261613866028235,0.294431006857909,1.95269808559768
1,4.08197267027708,1.9005017744239,3.75389261822114,0.884237437848104,0.124277316145959,0.259094648771832,1.95496161489569,1.86833521450847
1,3.91391082142463,1.56508125186161,0.77033699768453,0.902556074424119,0.180830819170162,0.26173229894655,6.40548842356852,1.95388796413817
1,3.84620953941517,1.37370423404883,0.647761503658546,0.907720618952235,0.757092888209812,0.264286603402929,2.94326601571138,1.96144770776524
1,3.77582040631575,1.07279207152994,3.60392102931872,0.910631360233122,0.211724354038563,0.269170709528144,2.11685924987427,1.93564211585998
1,3.76535308399518,1.00837426480996,1.18755945189428,0.910721301405813,0.22318265974833,0.270286083865667,8.45140582841637,1.92710124592676
1,4.78339352853535,2.85092487737405,1.57115672751599,0.790993073398583,0.909113755674001,0.269349022484161,7.01811605137761,1.49047782844052
1,3.91716403239065,1.57302863745604,7.72322567678468,0.902266093674755,0.168137065171509,0.261640326203294,5.65854398430111,1.95297323847189
1,4.58264217794816,2.60597221848626,1.33974042828402,0.817241312965756,0.15407620019387,0.264618867084588,1.72599285217298,1.57061108117842
1,3.93239692518648,1.60912559147254,9.636821152906,0.900865052654428,0.111905292657849,0.261238963892656,9.23759871279787,1.94814281735746
1,3.95356381738319,1.6565794364307,1.01823373681285,0.898807307016118,0.788307051310583,0.260754009891733,6.58905655787456,1.94006174984134
1,3.82524606460211,1.29995197755928,0.850318795918035,0.908914005253596,0.948819736841719,0.265411310994523,8.12725328588404,1.95827106332074
1,3.96195632542609,1.6746332905944,4.62637603608322,0.897958433193225,0.286528209255381,0.260582778407653,3.85374742844668,1.9364630095168
1,5.24251680580237,3.40908281550861,6.35709741241092,0.730649883859702,0.949244454342682,0.28814500918824,8.62075903477117,1.34242312946921
1,4.12230580273025,1.96740850219859,9.00473149418485,0.879146013704229,0.900547058301126,0.258883472014127,6.35861189659396,1.8413979115129
1,4.89313671485611,2.98366463104032,0.55347520850967,0.776598409956856,0.203764278241013,0.272742296946226,2.28534397542275,1.45129624175702
1,4.57837860204418,2.60071028957422,5.93147893772793,0.817797256306241,0.825250811486885,0.264537445835195,8.44688626530469,1.57244936364668
1,3.77259460132068,1.05382902004573,1.93854112450279,0.910672355289459,0.468679332739499,0.269497611221719,5.95899273212273,1.93318997481872
1,3.90084389917898,1.5322235830279,3.77191352641477,0.903685955813875,0.0930737010030831,0.262125797750571,8.01931126022929,1.95711457520389
1,4.17876776492173,2.05654325016353,3.92176729740057,0.871770248342616,0.252614283060086,0.258748568944534,8.71148471806354,1.80259962970619
1,4.07904229956833,1.89551057335244,7.47627903049235,0.884600109339289,0.990677967033002,0.25911441942745,0.361062490791349,1.87024668762278
1,4.55726076803451,2.57459466104204,0.557677901494472,0.820549741345119,0.796763515005634,0.264145309954468,8.77300199896291,1.58164508338163
1,3.86498783193415,1.43278669813718,0.246866422586434,0.906471640941989,0.208969614183399,0.263435347084351,8.93909150410566,1.961819329233
1,4.0680876975353,1.87667572775969,9.74752488853683,0.885946170994772,0.942229180364873,0.259194277354807,2.21109506825774,1.87732202348109
1,5.5537691691175,3.80134394900988,7.94077949875017,0.689738175219285,0.466323759445108,0.30942440821328,2.01849256994656,1.25954247642894
1,3.82065000189548,1.28243037917879,3.25999982363836,0.909143969660181,0.391321055644772,0.26568719588112,4.11690494675148,1.95713675400935
2,4.38265657475492,2.3540091040865,7.45512030778893,0.843299090119648,0.141508895770181,0.261452528418501,4.10020515611476,1.66430392198258
2,7.77346056067336,1.45752014523732,4.95187503675445,2.96215140751859,5.29626492952184e-05,0.0184731590052259,1.20364233006791,0.782139032400585
1,3.76875688121992,1.03027117370831,8.08845305448617,0.910706069362077,0.357496784321907,0.269905463801534,1.8171293961053,1.93006832779042
1,3.79284459354356,1.16251260142474,6.21744573531182,0.910249093785465,0.719244293494341,0.267645659145238,2.35545781102162,1.94631768927279
1,4.78587382491628,2.853928906511,5.6555508518006,0.79066803412028,0.235890858720415,0.26941905544324,5.41244901996435,1.48955954490442
1,3.82650773508795,1.30466818056435,7.96527293727587,0.908848766922409,0.388398961135679,0.265337576469228,8.68129037932433,1.95855337354587
1,4.54352050395811,2.55755232740692,4.40963298607439,0.822339529854415,0.692664278490356,0.263900019503635,4.15567829697556,1.58771093022996
1,4.21656921921951,2.11401511337562,2.4875745226796,0.866717321078213,0.0103343387381736,0.258741309673283,7.54125627211728,1.77651677743469
2,7.92769330423206,1.15664759201122,5.2894480301933,3.23346837003696,0.859416825870466,0.019824130859081,2.24106523819367,0.767047521470918
1,3.87284659850095,1.4559272440913,8.73149057123848,0.905903693436271,0.413614274260183,0.263115865497894,5.84390330012323,1.96135883496223
1,3.76713292482628,1.01994815116578,3.21486884623519,0.910715113152008,0.69319293152853,0.270084730567942,3.83415983015388,1.92867673601915
1,4.51540692453749,2.52254631227189,3.3752684359953,0.825998499018085,0.700268562150854,0.263422022380192,2.96702246463965,1.60032842087359
1,6.04316459174155,4.47035360275006,3.3932100223253,0.626202844347952,0.200033980086039,0.362960125967932,2.74589137370252,1.14645167307722
1,4.22444379792792,2.12580945888091,0.67875663752674,0.865656190060724,0.131445767282395,0.258746856919994,3.43005293269016,1.77110759921914
1,3.77116022824407,1.04515655414186,2.24071941646706,0.910686921048676,0.493495717203723,0.26964754435559,8.32726971277524,1.93204982659812
1,3.81313970646271,1.25255961149678,4.71476570032365,0.909492863041954,0.175715526285298,0.266164235059036,8.4812690772064,1.95491145525431
1,5.72811697616753,4.03063778920867,8.75856471071762,0.667006666313727,0.807440475444413,0.325061059077403,6.92902771877554,1.21732862032019
1,5.07717666313011,3.20663848079475,1.49553087511841,0.752409035634934,0.644556775009969,0.279903796750518,7.78804594236034,1.39135862873785
2,7.76400881524382,1.52566654314332,4.15441921710459,2.8766069780187,0.00931052915674846,0.0181539143982026,7.81935642151262,0.782369843767682
1,3.76821908782529,1.02687692238359,5.28025187653976,0.910709429114958,0.395814997273898,0.269964374119951,2.24655840803174,1.92961235034425
1,4.28015272102155,2.2078351533857,3.0944502166451,0.858088081252076,0.942908848580656,0.258845596173927,3.29769154716077,1.73331525028824
1,3.76783564648098,1.02444223551048,3.01701582861175,0.910711609371818,0.572213476355653,0.270006650597826,2.55513659277826,1.92928442530676
1,4.26955624669761,2.19240303296364,8.38967968185382,0.859534367146655,0.849597358900971,0.258819410547267,8.83754689564163,1.74042581588165
2,7.91913295898518,1.16655344870385,6.06814472367237,3.22858601751955,0.034034544424837,0.0197810835813098,0.800395061491368,0.767819270771317
1,4.76916554231898,2.83368647970586,7.42669110265242,0.792857239002932,0.564511107307706,0.26895305818309,5.9298239531618,1.49577615077069
1,4.13132927995919,1.98197016850622,9.68136821611992,0.877984424022804,0.461281506421342,0.258850423437469,3.69589748075213,1.83525195688814
1,4.64830592681886,2.68662069255151,2.58204395073496,0.808669955154114,0.819621234685788,0.265969444011367,8.14908562562298,1.54305664662364
1,3.92882592673725,1.60082090246714,9.82780579488935,0.901199739642353,0.351526478903119,0.261328888744495,4.33809780573711,1.94935336165915
1,3.77498993111952,1.06797916912662,6.35345762158222,0.910642992945511,0.454959176367121,0.26925355135137,5.29982848050886,1.93502550594907
2,7.82889314231523,1.29852681883994,5.94904329542308,3.13771248785553,0.0246237716720002,0.0191985279708052,9.57606446860103,0.777460613769961
1,4.85874615825471,2.94209105479917,4.74828151387331,0.781112197065654,0.992839627491621,0.271612634900134,7.6003393484367,1.4632677886248
1,4.40090069511049,2.37756083394525,5.58400178592068,0.840844001454952,0.140853014250963,0.261801112844607,0.345107953757316,1.65467084589707
1,4.1910295169207,2.07535167925151,0.270125426561187,0.870139468564367,0.758999437781891,0.258739731301432,5.84693323668939,1.79412670954959
1,4.18504735076768,2.06619686130508,1.99935523355348,0.870936166343368,0.413005086203657,0.258743223061026,4.20773101781907,1.79825997398375
1,4.32254182907122,2.26892324314771,4.58916701269804,0.852282385390824,0.264492223304149,0.258980590861038,9.99273186525938,1.70533045211774
1,3.83944885640708,1.35092500969755,7.11549092301302,0.908130071242977,0.123410549254398,0.264627205150002,1.02076199352401,1.96076251639894
1,5.53828658118614,3.78136537787716,6.04946550812733,0.691767683625849,0.82342906624474,0.308163527249061,4.6871474346403,1.26343124622819
1,4.15795958589417,2.02421181974193,0.52731759136404,0.874516256064096,0.436787238132096,0.258779257146186,8.74540154079158,1.81696748654732
