exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,13.2087160515215,4.15740232156512,8.43952048100337,7.66530032310059,0.916574654392929,8.64804403701414e-08,9.75032465511983,0.313515153248745
2,13.3686214955348,3.65221107418409,8.53802191052988,6.01334269264814,0.607302784937101,0.0376578154917315,7.76140285504494,0.313209372422942
1,11.7098969365962,6.04804090086184,3.38126123848303,3.71698292397638,0.00646441222810246,0.0475215727286677,6.62950459724151,0.372086772336155
1,11.3758544943381,6.35874216285126,9.61291249941001,3.55762730499562,0.26549096450903,0.0474612740465941,6.7524224103492,0.383503403945655
1,15.1278661736531,1.98987264093801,3.53176671732521,6.06111170091813,0.489882117445328,0.0708362335681597,7.41180205144272,0.298149745768844
1,13.1720310734673,3.9958829408956,6.34321778927568,5.66154278295956,0.750603112334872,0.032002221248147,8.94127416093362,0.318756782262549
1,11.4682586935211,6.26844630041878,3.21276492767263,3.60349793450821,0.725764550743219,0.0474422251488851,3.48574772893256,0.380250608430157
1,11.7253820447645,6.034612132365,1.32985248159766,3.72393593809183,0.0844172779117663,0.0475332732022398,8.85496075816983,0.371580076492424
2,12.9696262225331,4.5043206013657,4.48448153526848,4.74714295834657,0.122345809094845,0.0492757451014433,0.749531981126603,0.329094881126544
1,11.6628832801813,6.08929451244803,8.1143982965404,3.6956370733547,0.764350426157546,0.047491034475813,5.54557739697878,0.373637105684106
1,11.0420011897946,6.7193546693983,1.57080316562114,3.38053112190533,0.468437734331993,0.0477454892550527,8.34209062298312,0.395894696830244
1,13.2265695724051,4.06970978213965,3.30974554758369,8.29290430874474,0.397791891872358,8.70594505822834e-08,0.0058809215967397,0.309484968436876
2,12.969166424787,4.5047172415727,9.1575954852609,4.74692031630081,0.656478324742625,0.0492724407906547,1.45721899881224,0.329106317705408
2,14.1519474576655,2.89423811544496,4.6461398950356,6.33689321825935,0.951430732928415,0.0503905107717193,1.71994186528596,0.305139288342222
1,12.4629358068227,5.00218330935333,5.8741013546171,4.42228405409189,0.803228344800917,0.0470815967549211,6.95667618769424,0.34364687763765
2,13.7466965602736,3.27672390503678,4.54638665060005,6.07446150483641,0.753634929234493,0.0448785588906306,3.05288057014946,0.312784309431351
1,12.4448436233587,5.02299982194596,7.16306286926544,4.40755581729753,0.442794867932988,0.0470580566915282,2.06125796260122,0.344245085974012
1,12.0557527865602,5.56184543356587,1.85340843367399,4.02684727374006,0.908525135768349,0.0474412468374037,7.46708529499549,0.358668667173708
1,14.669239867427,2.42060116519804,0.0481527700701223,6.22307609807381,0.5163498643643,0.0612232391443017,4.92488797036141,0.301376545246168
2,13.2851639268129,3.77777663356993,0.100620155681991,5.83895499539671,0.427279441698149,0.0361373065390009,2.87309407136565,0.316209599944341
1,12.0058340016428,5.64897587279528,8.93961023189973,3.96746006414822,0.723881252247642,0.0476131053002245,8.94908794639793,0.36075926445371
1,12.2063445117515,5.3285049150873,6.01911652089474,4.19000052462249,0.224858683914533,0.0470931604543588,9.55147913146606,0.352712727633849
1,11.3381399677019,6.3966683628104,6.65948876090174,3.53851258630202,0.566258842380082,0.0474766176727488,5.32890055806344,0.384852428945526
2,15.441970680963,1.68858734439039,6.55772627716423,6.04074485364064,0.530695868618184,0.0750816725151036,9.55165429601117,0.295822952441832
1,11.7013548184045,6.05548202542638,8.2055309727368,3.71313081169259,0.747324708119571,0.0475154661692123,1.70377483963857,0.372367107287291
1,12.5721246095526,4.88207071684591,7.94266177736836,4.50631969261278,0.785187360932945,0.0473036595453675,3.88361901552721,0.34015968336426
1,11.4956328380535,6.24237813454409,5.17700589078657,3.61682441035353,0.147671877407047,0.0474417182609739,5.85948747297584,0.379301112995811
1,12.3194947296149,5.17562916183665,7.64689423965959,4.29886613314848,0.546168375862398,0.0469971212346274,6.38492110004665,0.348556683130278
1,11.4141881691712,6.32084119945873,4.99442141925983,3.5768224021851,0.305963860884346,0.0474501533934653,3.64034179988667,0.382145006784397
1,10.3397796395835,7.12632674505894,8.21291317478756,3.34021275928361,0.686248230386679,0.0514128370542405,8.9232948247019,0.415523648575796
1,10.5477437461108,7.01515808807359,6.91746623467597,3.36348109996026,0.428197146992033,0.0511336711363091,9.11359212851091,0.408916512706395
1,11.1664567270627,6.57798148434669,6.80612252161756,3.44862864554124,0.393162432202807,0.0476007531138022,1.90419600941626,0.391154695791313
1,12.6639961508842,4.78743066252933,6.13841121308593,4.57082550124876,0.255174987875687,0.0475977661770252,6.13529650427609,0.337382932863593
1,12.0788807451698,5.52331857271432,6.3560104695326,4.05340868396583,0.819067746860761,0.0473713000218034,9.67262689071169,0.357720434523951
1,14.8813578420033,2.22318553894039,6.88878051268428,6.1521975105035,0.13574206092908,0.0656884243354408,5.21355635506963,0.299889574140577
2,15.0183568557718,2.09410718567492,1.03573057294759,6.10266869780596,0.907181959294571,0.0685527644749386,4.21287540533688,0.298924016573335
1,14.2995292039053,2.7597253821819,9.99025846354877,6.32837954241709,0.18586363393886,0.0532773824626841,0.573952178574551,0.303938292243503
1,12.2907161755122,5.21300122230167,1.40428869216192,4.27219320121635,0.235992710963931,0.0470080697189181,0.605989226152806,0.349589194110771
2,13.2325610726462,3.87122874677901,0.625568058054496,5.7914606348421,0.986128888714449,0.0342574716694478,5.74979788052082,0.316792260825285
2,13.295503689295,3.76018576090369,7.07769943530202,5.88888781039402,0.316861608971744,0.0364810792172072,8.61697051784734,0.315007944860369
1,14.2262042199808,2.8265407979423,5.19174735459661,6.34640207359185,0.778524889055137,0.0516639638568451,8.59756606507785,0.304440676676919
1,14.3160267923171,2.74468011700157,8.13274134525996,6.32419243007994,0.19159806897694,0.0536383104091708,8.01556916523782,0.303824971680681
2,13.1988057025532,3.93777482753048,2.22181025273461,5.73155733539211,0.0987567497486024,0.0328607465814721,8.66240284113959,0.317783129852219
1,11.938528214442,5.77634172545043,0.951640188466557,3.88255750674026,0.47078184517613,0.0478914941143814,8.35875585725167,0.363677915994119
1,13.1350867227652,4.08501831347353,5.91579680869485,5.51002697304268,0.165422729894435,0.0320006503126129,0.481874260295236,0.32038408660615
2,13.4975539772498,3.52162168222369,0.818193934807455,6.02495895183273,0.905474287712773,0.04085969420546,6.76326161004594,0.312616041837519
2,12.5750360816581,4.87898749552161,8.01690730899468,4.50844928731933,0.982604187576211,0.0473114801765032,0.814116366171672,0.340069535808003
2,13.078029360262,4.25746987732111,9.16509151929972,5.27148155279517,0.64914620011087,0.0298875193426634,5.48053494382998,0.323909120185121
2,13.9163133503649,3.11353270328876,2.90598204097086,6.21847864290144,0.569453401583964,0.0473327035724839,5.01628378862719,0.308290302844715
2,13.8248512170561,3.20059337679828,1.42965515172282,6.17820529469276,0.334357319399735,0.0460438884196962,4.55131183278173,0.309238752501256
1,13.0574015117674,4.42989602237777,8.23692019487874,4.78741157865941,0.00554484917531717,0.0499478865933986,3.31315523661679,0.326962402200464
2,13.2243750661331,3.88685960254834,9.17116098092984,5.76654492347648,0.43650718668066,0.0339338952199345,5.91825822169804,0.317557435439894
2,12.4581875669993,5.00761955101692,8.54938072677049,4.41844128693098,0.009505739869763,0.0470750614913093,2.4757907087887,0.343803305317138
1,13.0137117738909,4.46662647255864,6.11427812547195,4.76792669607511,0.492901939904059,0.04960327810651,9.02074505725071,0.328010892367436
2,13.8578247882924,3.1690788314598,8.91860534337421,6.19279666510655,0.393624442632418,0.0465156708742628,7.09071491450462,0.308896732725148
1,11.6644276706153,6.08792757773999,6.09383257580942,3.69634375971787,0.415798630189758,0.0474919140945505,7.49188253168639,0.373585879516144
1,11.9491519122552,5.75539745565737,6.68839127087081,3.89635234493928,0.851602697654572,0.0478438819406384,0.0339621263174799,0.363209296446207
2,13.2614597933646,3.81853284416145,9.45855604554709,5.83834631811916,0.6509225691678,0.0353287574456264,5.1063182202456,0.315946403365159
1,10.4566403746802,7.06356202284223,1.42566248881316,3.35334187122616,0.463770985285323,0.0512519824344157,2.09284598867771,0.411777425356583
1,12.8560583360374,4.60468505411012,7.48243925155172,4.68830134719815,0.595814934669671,0.0485289117293266,8.28276396374371,0.332012350212794
1,12.7167283881137,4.73538765660204,5.70267432638558,4.60538287046072,0.468838167839606,0.0478109974523564,1.12068308608216,0.335851308467264
2,15.3315274131447,1.79409796674606,9.66405800914239,6.04145155726084,0.0181448425919437,0.073938570952106,8.66339914512556,0.296371412299645
2,14.1081165206915,2.93451760851969,3.36368293392796,6.29865414971684,0.968370317783976,0.0498478216655385,3.89362949380123,0.306194966983917
1,12.9495770557499,4.52168537783195,6.22605096285661,4.7373137816575,0.34882028005453,0.0491336441994562,2.53160874208651,0.329596676955289
1,13.0600123629067,4.37757332253209,7.80356621776682,5.13857188345532,0.226908579513158,0.0267229056570319,2.35198828629518,0.325512707602663
1,13.0033302520299,4.4754441691293,5.36334881774159,4.76313475468784,0.812955619240859,0.0495243014830242,0.00628211324781081,0.328263773245768
2,13.6898427390111,3.33116213813896,9.16879517328649,6.11668751874328,0.372622163214475,0.044022084599132,1.91947844297643,0.310636458774989
2,13.2862550134033,3.77574359938328,6.04845486392957,5.86408534686442,0.509734115398841,0.0361771958804249,5.86069159560754,0.31578360470072
1,12.5507688234126,4.90486598988808,5.79028650992611,4.49052498205163,0.882019862100096,0.0472493702067684,2.82166838601631,0.340825427573125
1,12.3506891603944,5.13616659059616,6.07312386027704,4.32703350065673,0.155191591226924,0.0469957211912392,6.16310404081087,0.347455810017213
1,12.4107729327323,5.06298162861587,6.4351075690996,4.37917822946944,0.081370716419094,0.0470238893735541,6.50825604103321,0.34538783379597
2,13.3282615354972,3.70705753121043,3.35220195381134,5.92126694718381,0.505925382461187,0.0375009349103703,2.70368637742953,0.314694260603123
1,8.87298582282622,7.99067631365465,9.71481043552532,3.14881111806398,0.0461435301943182,0.0539772743146122,1.8860536897155,0.473703614093496
1,9.96997511716869,7.33016061945144,9.1665098548413,3.29763878468781,0.181888661145537,0.0519827850480258,8.41216566118636,0.428003505857877
2,12.0068250648534,5.64718941116133,8.32735107871713,3.96866740394705,0.275999045182507,0.0476094110962311,5.58869805240289,0.360717161603966
1,11.2365191857568,6.50219321533456,0.483496266614548,3.4858771454567,0.967602509531453,0.0475394241334491,1.30198073051803,0.388550417908052
1,12.4898160396577,4.97176018595217,0.0363526380095367,4.44373712801414,0.743906856169941,0.0471234948902161,9.34815283786322,0.342768964037156
1,14.238496764725,2.81534483001091,3.40309100172392,6.34344615640681,0.348552519981275,0.0519355560959059,8.57127763417215,0.304356629694565
1,12.1577577222822,5.39956495256854,0.0792090001662293,4.13979702598138,0.504789865414928,0.0471779025458653,3.06011448586579,0.354579202676352
1,11.9261885477502,5.80109950578265,4.04365928953219,3.86634010616096,0.335934168883022,0.0479485831103843,6.16804431562278,0.3642260796412
2,13.5149953923294,3.50411304097071,3.65419147826234,6.03386867673452,0.608720521231125,0.0411618652596873,8.64992095762178,0.312438402551157
1,10.0337106741655,7.29444725796604,3.5089243061147,3.30510031355124,0.152274505727727,0.0518784613640748,2.9997814887903,0.425779621735703
1,12.3442370641916,5.14424282934198,9.71521550482909,4.32127007240153,0.441774395455036,0.0469951222191818,1.33101664835894,0.347681965596681
1,12.4032116205515,5.07199855959919,4.35683658166861,4.3727650898452,0.447721883223944,0.047018097645058,7.42078372595325,0.34564434826482
1,12.801089178329,4.65515962934812,8.93532870026902,4.65702168718587,0.981209355973693,0.0482191263405896,4.08475669595219,0.333491737359507
2,13.563295826505,3.45584412020167,8.51023636219137,6.07039124909958,0.697082466874285,0.0419824787849849,8.50097962712735,0.311386561088819
2,11.2973110795407,6.438466419592,6.73393173874766,3.5175632446867,0.909157880627192,0.0474981090532274,1.01615335817249,0.386327051744637
2,13.529940075155,3.48911452290808,4.2834169965667,6.05687952568407,0.932284675004182,0.0414187828485488,1.71274204915847,0.311624817704407
2,11.7844470029592,5.98408864707003,9.57801933369491,3.75010342625364,0.890143086858686,0.0475855302168719,0.538780481067659,0.369665353700806
1,11.8825684797967,5.89261863482237,2.15847600522975,3.80725201036893,0.513852416876453,0.0481661325142895,4.14087768187378,0.366198016726715
1,11.2255928486071,6.51384340192057,9.84708627801127,3.48012005689038,0.905598997249248,0.0475480319583893,2.48658828153058,0.38895357494695
1,13.4818649641966,3.5373754959899,8.10764663633969,6.03660538658556,0.539630301741383,0.0405188187909152,4.00839881558455,0.31209096225844
1,12.7944842131776,4.66131607428979,6.6856341532983,4.65313829074258,0.650948634051128,0.0481842185542206,1.20905448835597,0.333672550070019
2,13.78162867119,3.24212422909144,7.07305461270564,6.15866174676594,0.508486959457683,0.0454127587218773,0.7071762138379,0.309684704688783
2,13.2019378471344,3.93132231452773,9.98148009909275,5.7355612463915,0.30924369888771,0.0329984003723113,1.70539027599737,0.317774553188483
1,12.4132890601821,5.05999294534287,5.2111048556533,4.38130320823908,0.419772857303422,0.0470259605858718,4.33225026188174,0.345302702700136
1,12.4784777282719,4.98452090306517,9.98641342674179,4.43475011180294,0.540046623079936,0.0471048012371209,4.27983334209798,0.34313769964321
1,12.6107885405455,4.84158841708395,1.52353731488111,4.53414162306574,0.782870423258118,0.0474154539076761,1.50003623019662,0.338974029001874
1,12.5486569603744,4.9071376633033,9.90365777087522,4.48894628323491,0.120635247721711,0.0472442888615657,0.519386717607425,0.340891689917936
1,12.4082043057975,5.06603874005734,1.23282181279466,4.37700465892733,0.141742123821991,0.0470218496620587,9.15120834377432,0.345474844375051
1,10.0459654927968,7.28760885017856,5.30256201386931,3.30652850573793,0.664118211123958,0.0518586757861295,5.1153341599344,0.425355688349334
1,85.5964306809848,4.29225684315548,5.58636452181229,2.47040374959324,0.963174172572928,2.644704374694e-10,9.96766242872657,8.3652276632936
1,13.1240101244018,4.11407689830939,6.60394883019282,5.46023803757766,0.649458113687073,0.032067140348247,1.00507480141816,0.320901204906337
2,13.9508624888799,3.08093322734188,3.63218783475628,6.23345668054777,0.697546033958224,0.0478038431583155,9.96263103749072,0.307932824427533
1,11.0545493742766,6.70468442975221,3.77105218656316,3.38750889720687,0.901717975360732,0.0477288221946991,4.10612226811951,0.395410029140403
1,12.014806019449,5.63289014883708,5.80239201467989,3.97834861261127,0.077533241393019,0.0475800845885182,3.07209870471427,0.360378991125531
1,11.9415367553538,5.77037626417536,3.35251381020501,3.88647980360448,0.0665916324767899,0.0478778749668868,6.61323949005434,0.363544902971181
1,11.8629902965919,5.91854032952841,4.34156900060785,3.78403268986024,0.772216372419496,0.0476740570439441,7.61701944044787,0.367162693516078
1,13.2521793200218,4.01583920180812,8.52153261682461,8.70497735195371,0.823244667372579,4.85339474299502e-09,1.89236936927648,0.306766408790896
2,13.1448928326491,4.35852051662514,0.946465165461716,4.82725911818386,0.949327018380382,0.0495628687986126,6.2802720960329,0.325409034390149
1,12.7405235617213,4.71239682982988,0.382705262228478,4.62039891633766,0.746595101607143,0.0479178012027171,9.35939220055436,0.335174609902145
