exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,8.43846518541412,4.38252820740548,9.2294417945782,0.227794952275669,0.710501259184145,6.70414348422344e-08,1.25870423460019,0.704858109406315
1,8.55176992979773,5.60583658565958,6.097365827801,6.21069720517597e-08,0.666531809813837,0.350253816940812,3.80121988275616,0.65929089949297
1,8.55177025377805,3.48278893682131,4.08814376371121,2.74521572191203e-07,0.966877052065897,0.459416151885779,4.13778111801051,0.65929098076405
1,8.55177025519552,4.44502696080707,3.23823668643817,3.16958824468954e-07,0.443060573422374,0.360660953942357,1.7392120864009,0.659290991130657
1,8.55177024951673,2.02853683362354,7.63055157927516,3.41432272349443e-07,0.365702373861039,0.333751860146969,9.07096046181628,0.659290969699847
1,8.43913337963453,4.38633708391227,7.11283164911244,0.226900345096313,0.195528712379428,2.69918573175773e-09,9.4605078887864,0.704797638301775
1,8.36565773905975,4.05126415253131,7.9977384226759,0.319684187674953,0.105248180851285,3.80295556128652e-08,0.233107466516065,0.708338797916151
1,8.55176986953197,4.0526483157678,8.95711630798017,1.52364845321081e-08,0.321178379169057,0.38424211958194,4.92891718347618,0.659290896496569
1,7.87474153207476,1.03465612520758,5.04556251502028,9.99842961165233,0.915298974519888,0.00117956926153198,0.511100703020642,0.699322347898633
0,7.88190487221047,1.53628804150155,9.91600088957862,1.81533063665254,0.226286632745661,0.00443989674447748,9.6542145324104,0.713108563257751
2,7.87309815686958,1.7748612608904,9.42893386884062,2.56928149359462,0.174395513468656,1.1487296533453e-06,8.97119665417865,0.699310592665735
1,8.55176986954267,4.81997379815441,5.83476918830428,2.38736849148817e-08,0.0529551986271014,0.154124390558336,9.15651166090157,0.659290907144772
1,8.27443804594486,3.63113218918683,0.893412241661321,0.456037933315917,0.0704326857460921,6.89516864663811e-09,2.86281456381882,0.710260785248872
1,7.98731085942424,2.56804951640868,0.74473745955452,1.13305267559904,0.399141757819442,1.25912031522868e-07,5.9698577100034,0.702079825656109
1,7.87309687722746,1.66665879998519,2.38135007160707,2.98668944751197,0.272793093322035,2.29749567008896e-07,5.61309723471456,0.699310578690998
1,8.26918045454057,3.61071907445291,1.3786149354195,0.464200465793793,0.615825911367505,6.68373550532697e-07,1.29590603215123,0.710277980069761
1,8.1774985709508,3.31635277646337,6.31717490541633,0.607518691059938,0.0917407780364805,2.10059119381069e-08,8.27666703922363,0.708910846552788
1,8.5517698695288,4.89365624186802,5.11867161139324,1.5368365240303e-08,0.416742167162646,0.367018078295679,9.21634455808294,0.659290891619778
1,8.43612705467118,4.36935696943909,6.93719971594807,0.230913179660067,0.925121722197238,1.31095607100285e-08,4.9385250732274,0.705064164323059
1,8.55177024951622,1.9294410318663,5.01718702073067,3.36829180603815e-07,0.381016492604402,0.342872817160454,8.44861737512093,0.659290987625991
1,8.55177025432595,7.41118435734742,4.77353239378976,2.93226141116984e-07,0.940094881350241,0.378736717686157,7.59596228273879,0.659290992109116
1,7.97358608428686,2.47590352576163,0.821533075192566,1.22313314945486,0.550312828669333,1.11080974071513e-07,7.78949042715934,0.701928442232028
1,8.55177025563962,4.54704298588012,3.01702752884449,3.22125682895821e-07,0.603993618904706,0.348074429700535,4.77132991112612,0.659291017623987
1,8.55177147330132,6.13611636457813,8.07439091751034,1.20620045117745e-06,0.319790848530645,0.3756456826218,0.938041660931966,0.659291255758652
1,22.6328262577371,4.53949956511463,0.391279144180531,0.303420856001706,0.388002507970186,7.94843336178941e-07,8.23498217376851,9.37111845060589
1,7.87309687727433,1.96683634447037,4.35787934926716,2.05943164339855,0.349247906647223,2.29783217359799e-07,0.817118702288758,0.699310522617676
1,22.6328121694325,3.13939685657759,4.5756417365776,0.502423372115918,0.901235623645834,2.01023649270661e-07,7.24788916938867,9.25544848608704
1,7.95724341912406,2.37767944718007,4.44459914886776,1.33441028731136,0.761671195638019,9.673141236087e-08,2.18176609284832,0.701684383380501
1,7.96925763762364,2.44877290427259,3.60710048532905,1.25216955474575,0.900107778470961,2.67413417906463e-08,3.00261123592186,0.701870236873517
1,8.02414488621217,2.87493613229781,0.606298227531031,0.905227039289633,0.516477091114288,9.22108471514139e-07,0.718662469910967,0.702252068556418
1,8.55176986952294,2.94234624763679,7.46392593699638,1.36362260044737e-08,0.696963790344971,0.460172140002784,4.09543573612924,0.659290897233123
1,8.22101896612972,3.44352618893417,1.62764051228461,0.53919266496056,0.521908381219577,5.14986729397642e-07,0.466147259409673,0.709922285517304
1,7.90681978315809,2.13168786958599,1.29105339366463,1.70897456423103,0.758671347954334,3.37429707067919e-07,4.43687445346926,0.700489956861034
1,8.43879167780643,4.38437902041722,7.90652544600645,0.227359234809079,0.0832411962928702,2.69017074790242e-07,0.977002769411087,0.704828845742148
2,7.98111981642714,2.52528553188552,5.19559577960586,1.17331722522523,0.156494218868982,5.94323995983616e-09,9.31055997433759,0.702017332292407
1,8.55176986953214,5.14133635989916,2.64479211707401,1.54987665676629e-08,0.45395059622827,0.357028965075768,3.14217360976033,0.659290929647575
1,8.5517701055173,4.12344909304766,1.90677877775931,2.07101577780117e-07,0.268123902705532,0.340357054712123,8.62579248268164,0.659290960953811
1,8.29054650152281,3.69669183250466,0.977107932146644,0.431066369712276,0.0461928498087194,7.6126587656372e-07,3.96577781245736,0.710135223776732
1,8.55177024951669,1.34515875704364,3.89686355852036,3.53576717018211e-07,0.458049489642133,0.32304477843867,6.47809496682808,0.65929098552929
1,7.8730978361153,1.3143214876157,2.21235077123709,6.33240189892875,0.376064152596023,9.1837874872078e-07,4.79795458402827,0.699310612128577
1,8.55177024951683,4.35193183402825,4.52412997322374,2.99661926042495e-07,0.690569651501587,0.391960639537512,7.07588778941635,0.659290962052965
1,8.45262463529418,4.46756608918183,7.754611716547,0.208560610412436,0.940403668193233,6.20286898184235e-08,6.04045786612092,0.703426640615173
2,8.49028725579577,4.00333895456102,1.96860030636554,0.179048603143784,0.171523034222562,0.0204329464324428,8.45972067627608,0.68278594043536
1,8.55177016951713,2.71690511916633,6.45170618616826,2.86269695212458e-07,0.62654046407433,0.297707687647678,3.35597194010267,0.659290947171266
1,8.55176986953488,3.03970419840525,7.98093631796298,1.77865376744365e-08,0.251089602871681,0.296449455400441,5.13889006925045,0.659290891162483
1,8.55176986231717,5.36968591143266,8.28873222817265,9.79515116641226e-09,0.938514367583262,0.362819546683111,0.979023300943868,0.659290890676886
1,8.05447208840163,3.03505388000084,5.94746878699551,0.805146008989344,0.544869216940684,1.32923183953929e-08,9.7085127869246,0.703343120282015
1,7.87309687726363,1.86024464536648,0.385185188163186,2.3146030184801,0.202805909048047,2.29775530356048e-07,1.95376436853377,0.699310595568098
1,8.26470116000243,3.59375405200924,9.23436364180317,0.471151466820531,0.102662778927926,6.5119522609911e-09,1.93727518086988,0.710282639339088
1,8.5517699295171,4.0156649897845,2.43274353006971,6.77292779870654e-08,0.138392836113623,0.310433216444743,1.59927576119903,0.659290922751203
1,8.55177016950747,3.50080500013664,3.16293681797623,2.68917067355234e-07,0.677859360556335,0.323333615122538,6.41435733928189,0.659290973849728
1,8.55177024951697,4.74147456521179,6.26340378448731,2.92681302655997e-07,0.6802510193734,0.404369491923281,3.2432324495435,0.659290983112126
1,7.87309687716548,1.50872078920156,0.55602052035929,3.91388025883689,0.0057965456505138,2.29705073155915e-07,2.99869180868221,0.699310558037249
1,22.6328184690022,5.70057279142339,2.2582309122823,0.227535954265549,0.886605695060222,3.75248726969171e-08,5.78839879109807,9.96610882045652
1,8.55177024951612,2.62552315883344,6.86190556549246,3.36871533934806e-07,0.685678158530539,0.334120341397119,4.07454464045784,0.659290994944427
1,8.0603866115844,3.04664073634522,9.48995177660252,0.795463699009356,0.642220905682765,5.41796442047866e-08,4.0594018790309,0.703685523966085
1,8.55177025437816,2.65665021798376,6.0047290442313,3.60886778465915e-07,0.279693166374662,0.30058745548342,5.84872773615185,0.65929099017693
1,8.32763323178103,3.86930367854862,7.84337319130488,0.373619313990504,0.56677934028342,3.91624594898062e-08,0.781452349231716,0.709367143736333
2,22.6328196858309,5.59585113647258,0.543242902496107,0.232828273106904,0.79217491646316,1.2087779430504e-07,8.39732926545082,9.89571432098851
1,8.10530777344415,3.1402113931642,4.41751925533408,0.722554204600065,0.0520354186464937,7.88807730200476e-08,0.801394335625252,0.706064234001437
1,8.43703667271328,4.37445520013592,6.12725566521122,0.229701376376067,0.622336380913371,2.64458260924477e-09,5.21984416111517,0.704984852912818
1,8.55176986951714,4.64906809724144,5.73486284037899,1.49092499320847e-08,0.736016548596918,0.392071697422706,5.43849976111485,0.65929089752583
1,8.00038945189974,2.66580607754953,3.7186211104852,1.04990991684441,0.233753923826241,7.1532602550332e-09,1.67428179844707,0.702179749519396
1,7.8730978370657,1.9243433963597,1.11019590302859,2.15391964813527,0.237556539098405,9.19061264260492e-07,5.27043899694195,0.699310596668949
1,8.55177024951713,3.61343216911935,2.07793671138555,3.45961258818058e-07,0.284689719798579,0.303212451973957,3.35761066770879,0.659291027323574
1,8.0373550298574,3.00236638260611,0.935907057442336,0.833296223765162,0.133683531572374,5.04236780673999e-08,3.21664540240332,0.702313537296729
1,7.87309815798851,1.24326959456168,5.9130807181609,8.179829255724,0.932108517482335,1.14952441224767e-06,6.60837242117518,0.699310774553462
1,8.0142535240298,2.78224728003681,9.97080913866048,0.964506694685223,0.834389025570202,4.13340644163012e-08,0.822783022230161,0.702238863524268
1,8.34214071995384,3.94698952138323,8.434287864983,0.351138004239431,0.921879154287265,2.18269415933539e-09,3.40220371708734,0.708863631755112
1,8.03354926138074,2.97210642089395,3.02829276494477,0.850075622492577,0.10331003803789,1.02805283324299e-08,6.5285950352181,0.702241735187283
1,8.28772606135867,3.68487158590187,4.96793727242958,0.435434718732853,0.063632248099774,1.86971470981526e-07,1.94587307028655,0.710165046953654
1,8.24692673642532,3.52942378709004,5.24408726773918,0.498784805625051,0.0402786451601044,1.47366574557907e-07,7.05095540382736,0.710222720187118
1,8.55177016951682,5.1580129370324,8.51120028698067,2.48953257360944e-07,0.785329912231221,0.353125127181237,1.75718617506603,0.659290998171478
1,8.55177025502904,4.68862649536811,6.18059103211261,3.20732134019111e-07,0.390304515750736,0.347936064155971,4.54841483849815,0.659290982696624
1,8.55177024951672,2.63532859287456,3.83146876972897,4.08072594545728e-07,0.248398640116821,0.240167709925181,6.13089892631004,0.659291041214874
1,8.27315639041084,3.6261191700967,5.06975570971154,0.458026354321718,0.109976688092613,6.84271493984588e-09,0.828178244809733,0.710265824646232
1,7.87326832107064,1.18207453919658,9.74191336206469,9.99873767338492,0.858656225815044,0.00012216835588714,5.0864945852086,0.699369426973404
1,8.55177024951685,6.91447242154473,2.67562436028093,2.93401548692014e-07,0.96542232910067,0.374950762991204,2.08573647011023,0.659291012001251
1,22.6328125426962,3.56653779568215,1.6390907724492,0.417882898968863,0.746785896694207,1.56067330654739e-07,9.96053997269459,9.55847498850331
1,8.55177016951665,4.39148589304516,2.51753701154424,2.54294003328697e-07,0.19678750686308,0.349122856669952,4.83135600031611,0.65929099817447
1,8.55176992951709,5.1835185481387,2.42825347434773,1.19417625807121e-07,0.816940909304878,0.111357062814027,3.40316705552745,0.659290931555603
1,8.1988314023969,3.37631840283302,2.4483765388572,0.57394441683441,0.0369546655137686,2.31330645647943e-08,4.08743202346728,0.709480530959904
1,8.44074081434185,4.39557308039736,0.150440146981671,0.224743703168726,0.319770176603084,2.74217813435666e-09,5.37889754117412,0.704649623045085
1,8.27575905056465,3.63632827405184,6.22246157947596,0.453988948405178,0.819801639854993,3.47495291704782e-08,4.0903924956875,0.710254910519744
1,8.55176986951716,5.06992740418031,5.92098645056778,1.62529793395432e-08,0.390361477928144,0.32048754361261,0.936194575914389,0.659290904934525
1,22.6328105432933,3.8182590789652,0.418054443020166,0.379492321692798,0.494979730088279,7.50065861434179e-09,9.5033834336196,9.97218719676673
1,8.47229811941661,4.60424931121549,9.6922729887722,0.180620213949091,0.0679314621902186,4.89732210805636e-07,6.35584199782948,0.700816017204271
1,8.03166384596073,2.95187804255525,6.76187302212397,0.861037338898647,0.12363415674873,1.00551428076347e-08,3.65987541492002,0.702245503642221
0,8.55141054281543,1.01160866930024,6.70845772447975,0.000287604626534344,0.485619353986903,0.0392122670810902,5.57646929555761,0.659396259783257
2,8.55177024951639,1.49021612630328,6.97073171434042,4.09652621718141e-07,0.331471654582318,0.256752284516852,6.97726622927462,0.659291029378933
1,8.55176986951718,5.53770821690213,5.58745049415327,1.49800352478828e-08,0.59003260187642,0.377360979513887,1.74671344449484,0.659290913328544
1,8.55177024951694,3.73447482386646,8.2348115814196,3.07017450700152e-07,0.383709294591459,0.381941050176227,9.44283042202781,0.659290975981094
1,8.55177016951715,2.69321592616509,7.93456524527683,2.68477027276139e-07,0.68192792228735,0.335572105062372,2.55822094428415,0.659291019603969
1,7.94686248151234,2.32074611754888,7.75238905360357,1.40749864470835,0.0619550821285895,1.11388416040346e-07,6.10359137711542,0.701493383119139
1,8.55176986951716,1.29598237603089,6.76324697285707,1.55580773091817e-08,0.600694725569376,0.396145023647335,4.30435675049467,0.659290900228766
1,8.55177024951685,5.04093005176759,2.55263942546201,3.22686617589436e-07,0.271117744900951,0.32672122257648,0.758660488270106,0.659290996821969
1,8.14113089489001,3.22301316114882,9.40073020789082,0.665175059050315,0.333859984481336,3.61116091029859e-07,3.58232855603561,0.707641883729644
1,8.55177025485774,4.13710500644399,4.12385414881783,3.13713856007904e-07,0.455174100329355,0.37160916179279,3.23370613424249,0.65929099760505
1,8.55176992951717,3.4564393208494,1.6639820852286,8.41090980614346e-08,0.303416208605659,0.215128484709487,6.91477423423533,0.659290908112145
1,8.55176986231716,3.92779963293543,0.465297114260599,1.04040284036445e-08,0.845947930885689,0.339771277476648,0.798246682753224,0.659290892364854
1,8.5517698695172,5.68362725678803,3.79453176187186,1.44692593634459e-08,0.557376324583821,0.402412350405059,7.63144234342952,0.659290851137902
1,8.55176986951715,3.64944268020264,3.60484615059221,1.61926826894502e-08,0.567789524935232,0.346255546983141,5.15362954874665,0.659290903175545
1,8.55176986951717,4.87372352755788,9.20930972565235,1.45281639394986e-08,0.641832885640964,0.408180008846658,3.68479419389756,0.659290916390757
1,8.55176986953359,1.04136820300316,6.67838959929136,1.89431631351176e-08,0.283518048723502,0.294096154504546,1.92075053010506,0.659290871927735
1,8.55177016951676,6.04026547999829,8.1435149615514,2.37181269680594e-07,0.734832853319091,0.378843739386643,8.73099575445552,0.659290943166117
1,8.55176986951716,5.80166399459574,6.35814824324137,1.56728357592478e-08,0.288954640217311,0.335869458539063,2.63337019289259,0.659290902743415
1,8.55177024951707,3.20939084248279,3.53696972450208,3.63947411597148e-07,0.260341784454963,0.280649352952987,7.21231636480116,0.659291011976752
1,8.34375605604893,3.95605363708899,2.8631458330883,0.348634653629713,0.620344467251704,2.21008139714049e-07,8.0000677219134,0.708800029879941
1,8.55176986552495,3.43141924877033,1.48256842639632,1.33102933393558e-08,0.835652368123181,0.331311116049453,0.657239240795422,0.659290937113776
1,8.55177024951675,2.36726147586579,5.64513237852107,3.41143319358742e-07,0.743084937256387,0.329914109747095,8.5008492354287,0.659290972762468
1,7.87309687726565,1.87873651667283,2.45827480518479,2.26589709912787,0.464293882497116,2.29776993324071e-07,4.72900271514583,0.699310561418285
